idx,timestamp,open_interest
26045,1768406400000,144109.71
26046,1768410000000,143893.7
26047,1768413600000,144325.74
26048,1768417200000,144650.6
26049,1768420800000,145513.98
26050,1768424400000,145579.79999999
26051,1768428000000,145823.35999999
26052,1768431600000,145013.12
26053,1768435200000,145350.62
26054,1768438800000,143580.9
26055,1768442400000,142973.9
26056,1768446000000,141886.35999999
26057,1768449600000,142451.85999999
26058,1768453200000,144500.72
26059,1768456800000,141660.06
26060,1768460400000,139928.42
26061,1768464000000,140150.66
26062,1768467600000,140008.65
26063,1768471200000,141038.96
26064,1768474800000,140002.51999999
26065,1768478400000,141201.2
26066,1768482000000,140406.79999999
26067,1768485600000,141440.0
26068,1768489200000,139006.94
26069,1768492800000,137945.01999999
26070,1768496400000,139666.34
26071,1768500000000,140384.66
26072,1768503600000,139205.17
26073,1768507200000,139178.96
26074,1768510800000,140295.66
26075,1768514400000,140842.62
26076,1768518000000,140869.46
26077,1768521600000,141537.35999999
26078,1768525200000,142292.62
26079,1768528800000,142091.6
26080,1768532400000,142482.94
26081,1768536000000,141921.94
26082,1768539600000,141558.07999999
26083,1768543200000,140635.98
26084,1768546800000,140465.16
26085,1768550400000,140843.51999999
26086,1768554000000,140860.12
26087,1768557600000,140643.84
26088,1768561200000,140318.51999999
26089,1768564800000,139059.16
26090,1768568400000,139061.79999999
26091,1768572000000,138771.29999999
26092,1768575600000,138443.74
26093,1768579200000,139406.71
26094,1768582800000,143428.34
26095,1768586400000,144308.75
26096,1768590000000,144763.21
26097,1768593600000,142759.88
26098,1768597200000,142165.28
26099,1768600800000,141946.82
26100,1768604400000,141329.16
26101,1768608000000,140643.76
26102,1768611600000,140330.72
26103,1768615200000,140208.68
26104,1768618800000,139943.76999999
26105,1768622400000,139373.15
26106,1768626000000,137242.44
26107,1768629600000,136963.12
26108,1768633200000,137035.14
26109,1768636800000,136909.62
26110,1768640400000,137328.34
26111,1768644000000,136902.92
26112,1768647600000,136765.44
26113,1768651200000,136708.32
26114,1768654800000,137250.18
26115,1768658400000,137080.26
26116,1768662000000,136751.85999999
26117,1768665600000,136672.14
26118,1768669200000,136160.46
26119,1768672800000,136128.01999999
26120,1768676400000,136125.2
26121,1768680000000,135943.82
26122,1768683600000,135865.4
26123,1768687200000,135911.24
26124,1768690800000,135269.34
26125,1768694400000,135172.92
26126,1768698000000,134829.79999999
26127,1768701600000,134299.16
26128,1768705200000,134461.57
26129,1768708800000,134501.5
26130,1768712400000,134398.22
26131,1768716000000,134378.84
26132,1768719600000,134233.79999999
26133,1768723200000,134062.72
26134,1768726800000,133844.26
26135,1768730400000,134075.32999999
26136,1768734000000,133773.44
26137,1768737600000,134116.42
26138,1768741200000,134432.5
26139,1768744800000,134510.56
26140,1768748400000,134353.1
26141,1768752000000,134779.66
26142,1768755600000,134755.74
26143,1768759200000,134276.1
26144,1768762800000,134096.12
26145,1768766400000,134127.32999999
26146,1768770000000,134044.98
26147,1768773600000,134152.74
26148,1768777200000,134227.54
26149,1768780800000,135425.29
26150,1768784400000,130691.86
26151,1768788000000,130656.62
26152,1768791600000,130304.24
26153,1768795200000,130764.12
26154,1768798800000,130846.76
26155,1768802400000,130601.54
26156,1768806000000,130633.7
26157,1768809600000,129305.34
26158,1768813200000,129571.98
26159,1768816800000,128157.66
26160,1768820400000,128444.97
26161,1768824000000,127985.02
26162,1768827600000,127261.02
26163,1768831200000,127980.75
26164,1768834800000,127850.44
26165,1768838400000,127329.22
26166,1768842000000,127187.26
26167,1768845600000,127094.88
26168,1768849200000,127221.94
26169,1768852800000,127215.38
26170,1768856400000,127254.48
26171,1768860000000,127098.92
26172,1768863600000,127960.14
26173,1768867200000,128725.32
26174,1768870800000,128781.6
26175,1768874400000,128626.7
26176,1768878000000,128094.04
26177,1768881600000,128394.84
26178,1768885200000,128346.28
26179,1768888800000,128096.02
26180,1768892400000,127973.17
26181,1768896000000,128042.19
26182,1768899600000,129984.52
26183,1768903200000,129839.4
26184,1768906800000,129839.4
26185,1768910400000,129616.36
26186,1768914000000,129933.88
26187,1768917600000,129566.26
26188,1768921200000,129898.66
26189,1768924800000,129102.46
26190,1768928400000,130075.52
26191,1768932000000,130190.46
26192,1768935600000,130373.7
26193,1768939200000,126787.7
26194,1768942800000,126488.26
26195,1768946400000,125973.36
26196,1768950000000,124816.48
26197,1768953600000,123172.88
26198,1768957200000,121821.86
26199,1768960800000,121709.12
26200,1768964400000,120738.38
26201,1768968000000,120545.42
26202,1768971600000,119843.5
26203,1768975200000,119048.66
26204,1768978800000,118378.72
26205,1768982400000,117914.56
26206,1768986000000,117601.26
26207,1768989600000,117362.83
26208,1768993200000,117100.66
26209,1768996800000,116802.2
26210,1769000400000,116042.06
26211,1769004000000,116136.5
26212,1769007600000,116211.9
26213,1769011200000,116126.94
26214,1769014800000,116219.48
26215,1769018400000,115777.69
26216,1769022000000,115982.74
26217,1769025600000,115427.01
26218,1769029200000,114883.34
26219,1769032800000,114600.7
26220,1769036400000,115559.69
26221,1769040000000,115577.7
26222,1769043600000,114996.92
26223,1769047200000,115204.12
26224,1769050800000,114377.76
26225,1769054400000,114196.08
26226,1769058000000,114300.46
26227,1769061600000,114561.96
26228,1769065200000,114518.22
26229,1769068800000,115674.1
26230,1769072400000,115918.42
26231,1769076000000,116240.16
26232,1769079600000,116524.84
26233,1769083200000,116646.74
26234,1769086800000,116707.76
26235,1769090400000,116122.82
26236,1769094000000,116222.39
26237,1769097600000,116996.34
26238,1769101200000,117065.9
26239,1769104800000,117151.71
26240,1769108400000,116567.4
26241,1769112000000,116862.84
26242,1769115600000,116942.9
26243,1769119200000,116886.84
26244,1769122800000,116286.88
26245,1769126400000,116660.76
26246,1769130000000,117146.24
26247,1769133600000,118139.0
26248,1769137200000,118416.06
26249,1769140800000,118364.54
26250,1769144400000,118214.78
26251,1769148000000,117697.24
26252,1769151600000,117569.16
26253,1769155200000,117639.14
26254,1769158800000,117804.29
26255,1769162400000,117697.86
26256,1769166000000,117599.38
26257,1769169600000,117949.04
26258,1769173200000,118207.62
26259,1769176800000,118298.7
26260,1769180400000,117859.46
26261,1769184000000,119126.38
26262,1769187600000,119046.6
26263,1769191200000,118788.02
26264,1769194800000,119180.62
26265,1769198400000,119242.17
26266,1769202000000,119144.18
26267,1769205600000,119137.1
26268,1769209200000,118512.32
26269,1769212800000,118269.4
26270,1769216400000,118215.08
26271,1769220000000,118162.38
26272,1769223600000,118267.02
26273,1769227200000,118254.04
26274,1769230800000,118106.24
26275,1769234400000,118232.14
26276,1769238000000,118351.48
26277,1769241600000,118428.42
26278,1769245200000,118319.54
26279,1769248800000,118145.92
26280,1769252400000,118384.06
26281,1769256000000,118301.78
26282,1769259600000,118497.52
26283,1769263200000,118758.52
26284,1769266800000,118794.52
26285,1769270400000,118715.5
26286,1769274000000,118666.26
26287,1769277600000,118737.1
26288,1769281200000,118844.32
26289,1769284800000,118700.56
26290,1769288400000,118617.74
26291,1769292000000,118634.3
26292,1769295600000,118518.12
26293,1769299200000,118477.18
26294,1769302800000,118383.32
26295,1769306400000,118273.38
26296,1769310000000,118219.38
26297,1769313600000,118216.99
26298,1769317200000,118333.82
26299,1769320800000,118199.52
26300,1769324400000,118182.38
26301,1769328000000,118120.12
26302,1769331600000,117682.06
26303,1769335200000,117936.14
26304,1769338800000,118482.54
26305,1769342400000,119351.22
26306,1769346000000,119725.54
26307,1769349600000,120399.3
26308,1769353200000,119772.52
26309,1769356800000,118686.59
26310,1769360400000,118026.92
26311,1769364000000,117599.58
26312,1769367600000,117558.68
26313,1769371200000,117309.12
26314,1769374800000,117452.48
26315,1769378400000,116932.7
26316,1769382000000,115908.16
26317,1769385600000,115854.43
26318,1769389200000,115802.25
26319,1769392800000,115530.04
26320,1769396400000,115176.02
26321,1769400000000,115064.53
26322,1769403600000,115148.08
26323,1769407200000,115226.82
26324,1769410800000,115555.86
26325,1769414400000,115603.11
26326,1769418000000,115995.12
26327,1769421600000,115854.42
26328,1769425200000,116349.22
26329,1769428800000,116251.72
26330,1769432400000,115886.54
26331,1769436000000,115685.68
26332,1769439600000,116055.0
26333,1769443200000,116732.17
26334,1769446800000,116574.28
26335,1769450400000,116327.12
26336,1769454000000,116648.79
26337,1769457600000,117232.98
26338,1769461200000,116853.7
26339,1769464800000,116697.88
26340,1769468400000,116737.08
26341,1769472000000,116382.52
26342,1769475600000,116265.88
26343,1769479200000,116489.94
26344,1769482800000,117792.88
26345,1769486400000,121212.89
26346,1769490000000,120837.76
26347,1769493600000,120468.96
26348,1769497200000,120180.48
26349,1769500800000,119783.08
26350,1769504400000,119010.75
26351,1769508000000,119052.94
26352,1769511600000,119330.46
26353,1769515200000,119006.76
26354,1769518800000,119109.54
26355,1769522400000,118721.66
26356,1769526000000,118978.38
26357,1769529600000,118368.88
26358,1769533200000,118244.54
26359,1769536800000,118122.12
26360,1769540400000,117993.16
26361,1769544000000,117934.14
26362,1769547600000,117827.84
26363,1769551200000,118750.34
26364,1769554800000,118019.84
26365,1769558400000,117980.4
26366,1769562000000,118730.76
26367,1769565600000,118865.38
26368,1769569200000,118464.9
26369,1769572800000,117692.88
26370,1769576400000,117086.56
26371,1769580000000,116496.22
26372,1769583600000,116258.96
26373,1769587200000,116110.66
26374,1769590800000,115954.8
26375,1769594400000,116011.09
26376,1769598000000,115270.22
26377,1769601600000,115293.32
26378,1769605200000,115471.12
26379,1769608800000,117511.1
26380,1769612400000,117703.8
26381,1769616000000,116664.28
26382,1769619600000,117014.08
26383,1769623200000,117052.77
26384,1769626800000,117321.18
26385,1769630400000,117411.23
26386,1769634000000,117608.32
26387,1769637600000,117607.62
26388,1769641200000,117562.68
26389,1769644800000,117464.46
26390,1769648400000,117377.64
26391,1769652000000,117366.02
26392,1769655600000,117011.69
26393,1769659200000,116585.82
26394,1769662800000,116184.4
26395,1769666400000,116976.62
26396,1769670000000,117031.64
26397,1769673600000,116490.56
26398,1769677200000,116268.52
26399,1769680800000,116165.1
26400,1769684400000,115709.28
26401,1769688000000,115361.72
26402,1769691600000,113735.3
26403,1769695200000,113507.42
26404,1769698800000,113658.38
26405,1769702400000,111299.25
26406,1769706000000,110415.44
26407,1769709600000,109636.13
26408,1769713200000,108688.06
26409,1769716800000,108603.74
26410,1769720400000,108739.42
26411,1769724000000,108536.54
26412,1769727600000,108095.68
26413,1769731200000,108428.26
26414,1769734800000,108596.0
26415,1769738400000,107750.34
26416,1769742000000,111382.7
26417,1769745600000,111693.86
26418,1769749200000,111323.03
26419,1769752800000,110898.74
26420,1769756400000,110324.46
26421,1769760000000,110738.44
26422,1769763600000,111519.89
26423,1769767200000,111375.92
26424,1769770800000,111366.98
26425,1769774400000,113626.99
26426,1769778000000,115187.61
26427,1769781600000,114889.0
26428,1769785200000,114093.47
26429,1769788800000,113751.89
26430,1769792400000,112746.86
26431,1769796000000,111655.84
26432,1769799600000,111420.54
26433,1769803200000,110820.3
26434,1769806800000,111134.88
26435,1769810400000,111124.38
26436,1769814000000,110918.54
26437,1769817600000,110991.82
26438,1769821200000,111088.78
26439,1769824800000,111043.92
26440,1769828400000,111018.82
26441,1769832000000,110731.9
26442,1769835600000,110931.68
26443,1769839200000,111195.86
26444,1769842800000,111307.14
26445,1769846400000,110924.72
26446,1769850000000,111305.0
26447,1769853600000,111257.82
26448,1769857200000,111246.74
26449,1769860800000,110932.94
26450,1769864400000,110981.06
26451,1769868000000,110684.06
26452,1769871600000,111215.46
26453,1769875200000,110690.35
26454,1769878800000,111675.04
26455,1769882400000,111244.57
26456,1769886000000,112574.44
26457,1769889600000,110669.2
26458,1769893200000,110209.07
26459,1769896800000,110267.1
26460,1769900400000,110023.96
26461,1769904000000,111950.56
26462,1769907600000,111219.15
26463,1769911200000,111349.54
26464,1769914800000,111287.03
26465,1769918400000,111103.06
26466,1769922000000,110834.77
26467,1769925600000,110823.94
26468,1769929200000,111099.9
26469,1769932800000,111223.12
26470,1769936400000,111458.54
26471,1769940000000,112555.44
26472,1769943600000,113303.3
26473,1769947200000,113342.1
26474,1769950800000,113677.75
26475,1769954400000,113781.44
26476,1769958000000,114063.91
26477,1769961600000,114651.44
26478,1769965200000,113603.12
26479,1769968800000,113516.03
26480,1769972400000,113143.62
26481,1769976000000,112918.48
26482,1769979600000,112242.4
26483,1769983200000,110756.88
26484,1769986800000,110283.8
26485,1769990400000,107709.92
26486,1769994000000,106840.98
26487,1769997600000,106891.02
26488,1770001200000,106570.82
26489,1770004800000,105395.04
26490,1770008400000,105313.48
26491,1770012000000,105674.65
26492,1770015600000,105893.5
26493,1770019200000,105610.96
26494,1770022800000,105230.43
26495,1770026400000,105411.56
26496,1770030000000,105866.48
26497,1770033600000,105365.22
26498,1770037200000,104839.3
26499,1770040800000,103266.81
26500,1770044400000,102471.22
26501,1770048000000,102687.84
26502,1770051600000,103585.68
26503,1770055200000,103456.14
26504,1770058800000,102977.92
26505,1770062400000,102892.54
26506,1770066000000,102736.0
26507,1770069600000,102494.33
26508,1770073200000,101331.06
26509,1770076800000,100578.26
