idx,timestamp,open_interest
4130,1715515200000,57246730.0
4131,1715518800000,55778970.0
4132,1715522400000,55975920.0
4133,1715526000000,57029210.0
4134,1715529600000,56568200.0
4135,1715533200000,54599690.0
4136,1715536800000,54403320.0
4137,1715540400000,54547970.0
4138,1715544000000,54969750.0
4139,1715547600000,55076510.0
4140,1715551200000,55137980.0
4141,1715554800000,55337840.0
4142,1715558400000,55304780.0
4143,1715562000000,55131650.0
4144,1715565600000,55229720.0
4145,1715569200000,57051320.0
4146,1715572800000,55215230.0
4147,1715576400000,54571170.0
4148,1715580000000,54912040.0
4149,1715583600000,54449280.0
4150,1715587200000,55097910.0
4151,1715590800000,53699940.0
4152,1715594400000,54511210.0
4153,1715598000000,54422040.0
4154,1715601600000,54015970.0
4155,1715605200000,56505370.0
4156,1715608800000,57194250.0
4157,1715612400000,56944360.0
4158,1715616000000,53198460.0
4159,1715619600000,51690490.0
4160,1715623200000,51554290.0
4161,1715626800000,52541130.0
4162,1715630400000,53455570.0
4163,1715634000000,53282820.0
4164,1715637600000,53552090.0
4165,1715641200000,52136720.0
4166,1715644800000,52506180.0
4167,1715648400000,51054100.0
4168,1715652000000,50218660.0
4169,1715655600000,49222600.0
4170,1715659200000,48358250.0
4171,1715662800000,49265060.0
4172,1715666400000,51150430.0
4173,1715670000000,49854010.0
4174,1715673600000,49825210.0
4175,1715677200000,51912300.0
4176,1715680800000,53535480.0
4177,1715684400000,51876020.0
4178,1715688000000,52347700.0
4179,1715691600000,50110310.0
4180,1715695200000,50437130.0
4181,1715698800000,50030860.0
4182,1715702400000,50814000.0
4183,1715706000000,50583430.0
4184,1715709600000,51691540.0
4185,1715713200000,51228630.0
4186,1715716800000,50255310.0
4187,1715720400000,48159120.0
4188,1715724000000,47325640.0
4189,1715727600000,47369250.0
4190,1715731200000,47172370.0
4191,1715734800000,48022580.0
4192,1715738400000,48935230.0
4193,1715742000000,50225840.0
4194,1715745600000,50144620.0
4195,1715749200000,49600070.0
4196,1715752800000,50012850.0
4197,1715756400000,49442920.0
4198,1715760000000,51309730.0
4199,1715763600000,50916740.0
4200,1715767200000,50308930.0
4201,1715770800000,53452710.0
4202,1715774400000,55963650.0
4203,1715778000000,52946280.0
4204,1715781600000,56802240.0
4205,1715785200000,57837190.0
4206,1715788800000,56363340.0
4207,1715792400000,52888640.0
4208,1715796000000,55512190.0
4209,1715799600000,56102330.0
4210,1715803200000,55792090.0
4211,1715806800000,55608160.0
4212,1715810400000,55824500.0
4213,1715814000000,55410850.0
4214,1715817600000,55914230.0
4215,1715821200000,55289060.0
4216,1715824800000,54828400.0
4217,1715828400000,54019250.0
4218,1715832000000,54736480.0
4219,1715835600000,54095360.0
4220,1715839200000,53898570.0
4221,1715842800000,54813380.0
4222,1715846400000,55757750.0
4223,1715850000000,57963460.0
4224,1715853600000,58103130.0
4225,1715857200000,59578360.0
4226,1715860800000,58771680.0
4227,1715864400000,58019190.0
4228,1715868000000,55586040.0
4229,1715871600000,55366970.0
4230,1715875200000,54718610.0
4231,1715878800000,54760540.0
4232,1715882400000,54484940.0
4233,1715886000000,53331000.0
4234,1715889600000,51733590.0
4235,1715893200000,51570550.0
4236,1715896800000,51809630.0
4237,1715900400000,51746190.0
4238,1715904000000,51298870.0
4239,1715907600000,51346530.0
4240,1715911200000,50820770.0
4241,1715914800000,50250720.0
4242,1715918400000,49508010.0
4243,1715922000000,49094530.0
4244,1715925600000,48968500.0
4245,1715929200000,49815260.0
4246,1715932800000,49731860.0
4247,1715936400000,50224300.0
4248,1715940000000,50702780.0
4249,1715943600000,50776560.0
4250,1715947200000,50261940.0
4251,1715950800000,50655730.0
4252,1715954400000,50287210.0
4253,1715958000000,48647310.0
4254,1715961600000,49777300.0
4255,1715965200000,49078420.0
4256,1715968800000,47745340.0
4257,1715972400000,49689240.0
4258,1715976000000,49743620.0
4259,1715979600000,49076690.0
4260,1715983200000,49382610.0
4261,1715986800000,48555850.0
4262,1715990400000,48852460.0
4263,1715994000000,49508100.0
4264,1715997600000,49220640.0
4265,1716001200000,49125440.0
4266,1716004800000,49106070.0
4267,1716008400000,48911540.0
4268,1716012000000,50103590.0
4269,1716015600000,50503980.0
4270,1716019200000,51478060.0
4271,1716022800000,53112910.0
4272,1716026400000,53683270.0
4273,1716030000000,54420220.0
4274,1716033600000,57229070.0
4275,1716037200000,53763110.0
4276,1716040800000,53127030.0
4277,1716044400000,52483040.0
4278,1716048000000,52418030.0
4279,1716051600000,51706560.0
4280,1716055200000,49598430.0
4281,1716058800000,48595950.0
4282,1716062400000,47752200.0
4283,1716066000000,47889160.0
4284,1716069600000,47824990.0
4285,1716073200000,47763340.0
4286,1716076800000,48079230.0
4287,1716080400000,48783210.0
4288,1716084000000,48995940.0
4289,1716087600000,50928480.0
4290,1716091200000,48185850.0
4291,1716094800000,46880890.0
4292,1716098400000,45708370.0
4293,1716102000000,46305970.0
4294,1716105600000,48128270.0
4295,1716109200000,47631350.0
4296,1716112800000,50237460.0
4297,1716116400000,51492460.0
4298,1716120000000,52399960.0
4299,1716123600000,51850300.0
4300,1716127200000,53242420.0
4301,1716130800000,52243930.0
4302,1716134400000,53738610.0
4303,1716138000000,52875410.0
4304,1716141600000,52535590.0
4305,1716145200000,51606450.0
4306,1716148800000,50165670.0
4307,1716152400000,49822970.0
4308,1716156000000,49764350.0
4309,1716159600000,51136760.0
4310,1716163200000,50763390.0
4311,1716166800000,50638760.0
4312,1716170400000,50403790.0
4313,1716174000000,50612220.0
4314,1716177600000,48360240.0
4315,1716181200000,47671180.0
4316,1716184800000,47984000.0
4317,1716188400000,45384640.0
4318,1716192000000,45392150.0
4319,1716195600000,45196550.0
4320,1716199200000,45189020.0
4321,1716202800000,46035180.0
4322,1716206400000,45191150.0
4323,1716210000000,45104590.0
4324,1716213600000,44977920.0
4325,1716217200000,45126940.0
4326,1716220800000,46690520.0
4327,1716224400000,46975350.0
4328,1716228000000,47454760.0
4329,1716231600000,47422350.0
4330,1716235200000,46709490.0
4331,1716238800000,45125270.0
4332,1716242400000,44940330.0
4333,1716246000000,44901650.0
4334,1716249600000,45349420.0
4335,1716253200000,44400430.0
4336,1716256800000,43932990.0
4337,1716260400000,44056370.0
4338,1716264000000,44588780.0
4339,1716267600000,44676700.0
4340,1716271200000,44918490.0
4341,1716274800000,44932300.0
4342,1716278400000,44243160.0
4343,1716282000000,43841790.0
4344,1716285600000,44092690.0
4345,1716289200000,43790080.0
4346,1716292800000,44080980.0
4347,1716296400000,43054390.0
4348,1716300000000,42661690.0
4349,1716303600000,43951500.0
4350,1716307200000,43374990.0
4351,1716310800000,45764860.0
4352,1716314400000,46300500.0
4353,1716318000000,47953690.0
4354,1716321600000,47879410.0
4355,1716325200000,46516080.0
4356,1716328800000,46363820.0
4357,1716332400000,46176350.0
4358,1716336000000,46029960.0
4359,1716339600000,46126270.0
4360,1716343200000,46352130.0
4361,1716346800000,46061010.0
4362,1716350400000,45467870.0
4363,1716354000000,45627250.0
4364,1716357600000,45494350.0
4365,1716361200000,45782990.0
4366,1716364800000,45290530.0
4367,1716368400000,45249450.0
4368,1716372000000,45259360.0
4369,1716375600000,45526560.0
4370,1716379200000,46687700.0
4371,1716382800000,46858800.0
4372,1716386400000,47429470.0
4373,1716390000000,47472660.0
4374,1716393600000,45685560.0
4375,1716397200000,45369170.0
4376,1716400800000,46130810.0
4377,1716404400000,46225120.0
4378,1716408000000,45974150.0
4379,1716411600000,46008660.0
4380,1716415200000,45552950.0
4381,1716418800000,45641740.0
4382,1716422400000,45857860.0
4383,1716426000000,46266180.0
4384,1716429600000,46871320.0
4385,1716433200000,47008080.0
4386,1716436800000,47397080.0
4387,1716440400000,47891660.0
4388,1716444000000,47792920.0
4389,1716447600000,48002840.0
4390,1716451200000,47658240.0
4391,1716454800000,48391870.0
4392,1716458400000,47365900.0
4393,1716462000000,46998930.0
4394,1716465600000,46479230.0
4395,1716469200000,45237660.0
4396,1716472800000,45900890.0
4397,1716476400000,46650760.0
4398,1716480000000,47093580.0
4399,1716483600000,47029130.0
4400,1716487200000,47004310.0
4401,1716490800000,46520110.0
4402,1716494400000,46312080.0
4403,1716498000000,44324380.0
4404,1716501600000,44841320.0
4405,1716505200000,44604890.0
4406,1716508800000,44490740.0
4407,1716512400000,44884220.0
4408,1716516000000,44808840.0
4409,1716519600000,45269060.0
4410,1716523200000,45724830.0
4411,1716526800000,46086700.0
4412,1716530400000,45909510.0
4413,1716534000000,45779370.0
4414,1716537600000,46020850.0
4415,1716541200000,46178990.0
4416,1716544800000,46792220.0
4417,1716548400000,46889680.0
4418,1716552000000,47171390.0
4419,1716555600000,47052940.0
4420,1716559200000,47544230.0
4421,1716562800000,47616910.0
4422,1716566400000,47938550.0
4423,1716570000000,48118760.0
4424,1716573600000,48965330.0
4425,1716577200000,49313990.0
4426,1716580800000,49875960.0
4427,1716584400000,50173270.0
4428,1716588000000,50187080.0
4429,1716591600000,50112810.0
4430,1716595200000,50010090.0
4431,1716598800000,50390950.0
4432,1716602400000,50116650.0
4433,1716606000000,50507730.0
4434,1716609600000,50493430.0
4435,1716613200000,50428610.0
4436,1716616800000,50772510.0
4437,1716620400000,51014870.0
4438,1716624000000,51906320.0
4439,1716627600000,52436420.0
4440,1716631200000,53223610.0
4441,1716634800000,54338640.0
4442,1716638400000,53830110.0
4443,1716642000000,53675570.0
4444,1716645600000,50581080.0
4445,1716649200000,49680080.0
4446,1716652800000,50285560.0
4447,1716656400000,51191470.0
4448,1716660000000,50818990.0
4449,1716663600000,50844630.0
4450,1716667200000,50928540.0
4451,1716670800000,50248460.0
4452,1716674400000,50250440.0
4453,1716678000000,50328540.0
4454,1716681600000,50401950.0
4455,1716685200000,51189190.0
4456,1716688800000,50807020.0
4457,1716692400000,51158580.0
4458,1716696000000,50710790.0
4459,1716699600000,50118450.0
4460,1716703200000,50343890.0
4461,1716706800000,50254130.0
4462,1716710400000,50266210.0
4463,1716714000000,50660700.0
4464,1716717600000,49969280.0
4465,1716721200000,50160880.0
4466,1716724800000,49444520.0
4467,1716728400000,49495130.0
4468,1716732000000,49912680.0
4469,1716735600000,49825070.0
4470,1716739200000,50337690.0
4471,1716742800000,50691770.0
4472,1716746400000,52851860.0
4473,1716750000000,53996140.0
4474,1716753600000,54011510.0
4475,1716757200000,53191160.0
4476,1716760800000,52937640.0
4477,1716764400000,54157270.0
4478,1716768000000,54681680.0
4479,1716771600000,55523450.0
4480,1716775200000,54612170.0
4481,1716778800000,54308390.0
4482,1716782400000,55689250.0
4483,1716786000000,54855230.0
4484,1716789600000,54982120.0
4485,1716793200000,54925850.0
4486,1716796800000,55686520.0
4487,1716800400000,55144300.0
4488,1716804000000,54937330.0
4489,1716807600000,54915440.0
4490,1716811200000,55517550.0
4491,1716814800000,55180590.0
4492,1716818400000,55219480.0
4493,1716822000000,54621450.0
4494,1716825600000,54426850.0
4495,1716829200000,55301920.0
4496,1716832800000,54421000.0
4497,1716836400000,54887070.0
4498,1716840000000,53842850.0
4499,1716843600000,54890580.0
4500,1716847200000,55019720.0
4501,1716850800000,54389230.0
4502,1716854400000,54813110.0
4503,1716858000000,53708420.0
4504,1716861600000,53784640.0
4505,1716865200000,53157520.0
4506,1716868800000,51874390.0
4507,1716872400000,52915840.0
4508,1716876000000,53622860.0
4509,1716879600000,54140360.0
4510,1716883200000,53979000.0
4511,1716886800000,54393240.0
4512,1716890400000,54572930.0
4513,1716894000000,53199420.0
4514,1716897600000,53366330.0
4515,1716901200000,54345830.0
4516,1716904800000,53752570.0
4517,1716908400000,54198270.0
4518,1716912000000,54114640.0
4519,1716915600000,54209740.0
4520,1716919200000,54711870.0
4521,1716922800000,54375200.0
4522,1716926400000,54590760.0
4523,1716930000000,53768590.0
4524,1716933600000,53534770.0
4525,1716937200000,53674920.0
4526,1716940800000,53608160.0
4527,1716944400000,54407420.0
4528,1716948000000,53729610.0
4529,1716951600000,54338230.0
4530,1716955200000,54936870.0
4531,1716958800000,54906330.0
4532,1716962400000,56658360.0
4533,1716966000000,57246350.0
4534,1716969600000,57567490.0
4535,1716973200000,56637920.0
4536,1716976800000,57026970.0
4537,1716980400000,56877680.0
4538,1716984000000,56316540.0
4539,1716987600000,54828750.0
4540,1716991200000,55082950.0
4541,1716994800000,55290950.0
4542,1716998400000,55118960.0
4543,1717002000000,54850390.0
4544,1717005600000,55231370.0
4545,1717009200000,54947990.0
4546,1717012800000,55199540.0
4547,1717016400000,54958110.0
4548,1717020000000,54963670.0
4549,1717023600000,54917200.0
4550,1717027200000,54653140.0
4551,1717030800000,55206450.0
4552,1717034400000,55394700.0
4553,1717038000000,56002790.0
4554,1717041600000,55197880.0
4555,1717045200000,53142970.0
4556,1717048800000,52847110.0
4557,1717052400000,53274820.0
4558,1717056000000,53558380.0
4559,1717059600000,53252850.0
4560,1717063200000,53145990.0
4561,1717066800000,52469120.0
4562,1717070400000,55098530.0
4563,1717074000000,54995010.0
4564,1717077600000,53173090.0
4565,1717081200000,52253610.0
4566,1717084800000,51892720.0
4567,1717088400000,51964610.0
4568,1717092000000,50634650.0
4569,1717095600000,49655650.0
4570,1717099200000,49693880.0
4571,1717102800000,49164780.0
4572,1717106400000,48611890.0
4573,1717110000000,49138390.0
4574,1717113600000,53351130.0
4575,1717117200000,52527750.0
4576,1717120800000,52200480.0
4577,1717124400000,52534270.0
4578,1717128000000,53098340.0
4579,1717131600000,53046970.0
4580,1717135200000,53007220.0
4581,1717138800000,54820980.0
4582,1717142400000,54376500.0
4583,1717146000000,55812450.0
4584,1717149600000,56682230.0
4585,1717153200000,57247040.0
4586,1717156800000,56612500.0
4587,1717160400000,56892970.0
4588,1717164000000,55984400.0
4589,1717167600000,55040320.0
4590,1717171200000,53985970.0
4591,1717174800000,51948110.0
4592,1717178400000,51091940.0
4593,1717182000000,50768450.0
4594,1717185600000,51070000.0
4595,1717189200000,50912060.0
4596,1717192800000,51068340.0
4597,1717196400000,51262530.0
4598,1717200000000,51506900.0
4599,1717203600000,51847630.0
4600,1717207200000,51809350.0
4601,1717210800000,51937440.0
4602,1717214400000,52261750.0
4603,1717218000000,53520510.0
4604,1717221600000,53221420.0
4605,1717225200000,55956910.0
4606,1717228800000,55562060.0
4607,1717232400000,55504220.0
4608,1717236000000,55100300.0
4609,1717239600000,53982530.0
4610,1717243200000,54367080.0
4611,1717246800000,54327220.0
4612,1717250400000,54658670.0
4613,1717254000000,54758150.0
4614,1717257600000,54238310.0
4615,1717261200000,54355280.0
4616,1717264800000,54738580.0
4617,1717268400000,54457280.0
4618,1717272000000,53804530.0
4619,1717275600000,53611250.0
4620,1717279200000,53388000.0
4621,1717282800000,53379410.0
4622,1717286400000,52164580.0
4623,1717290000000,52485120.0
4624,1717293600000,52531040.0
4625,1717297200000,51885830.0
4626,1717300800000,51531350.0
4627,1717304400000,51497830.0
4628,1717308000000,51182290.0
4629,1717311600000,52388470.0
4630,1717315200000,52723720.0
4631,1717318800000,53340370.0
4632,1717322400000,50920440.0
4633,1717326000000,51342200.0
4634,1717329600000,52492380.0
4635,1717333200000,51232610.0
4636,1717336800000,52166110.0
4637,1717340400000,52217720.0
4638,1717344000000,53201820.0
4639,1717347600000,53784870.0
4640,1717351200000,53276830.0
4641,1717354800000,53738470.0
4642,1717358400000,53682600.0
4643,1717362000000,53833310.0
4644,1717365600000,53813520.0
4645,1717369200000,53672030.0
4646,1717372800000,54350140.0
4647,1717376400000,53678220.0
4648,1717380000000,54736930.0
4649,1717383600000,55106980.0
