idx,timestamp,open_interest
20998,1750237200000,3168275.3
20999,1750240800000,3179284.1
21000,1750244400000,3207380.9
21001,1750248000000,3219308.9
21002,1750251600000,3238998.7
21003,1750255200000,3270389.1
21004,1750258800000,3261727.7
21005,1750262400000,3251421.3
21006,1750266000000,3266278.2
21007,1750269600000,3263931.4
21008,1750273200000,3267536.3
21009,1750276800000,3279937.8
21010,1750280400000,3276991.2
21011,1750284000000,3266589.6
21012,1750287600000,3268327.2
21013,1750291200000,3288334.9
21014,1750294800000,3295345.2
21015,1750298400000,3292618.9
21016,1750302000000,3350363.4
21017,1750305600000,3370211.9
21018,1750309200000,3374890.4
21019,1750312800000,3377375.3
21020,1750316400000,3373713.3
21021,1750320000000,3375120.8
21022,1750323600000,3365306.9
21023,1750327200000,3359077.5
21024,1750330800000,3368587.1
21025,1750334400000,3396538.5
21026,1750338000000,3406606.1
21027,1750341600000,3376151.9
21028,1750345200000,3359024.5
21029,1750348800000,3379440.3
21030,1750352400000,3359735.2
21031,1750356000000,3374722.5
21032,1750359600000,3367008.5
21033,1750363200000,3391285.9
21034,1750366800000,3403332.8
21035,1750370400000,3413601.8
21036,1750374000000,3432287.8
21037,1750377600000,3431572.1
21038,1750381200000,3429191.8
21039,1750384800000,3414323.6
21040,1750388400000,3413419.8
21041,1750392000000,3399988.2
21042,1750395600000,3375423.9
21043,1750399200000,3371009.1
21044,1750402800000,3345331.5
21045,1750406400000,3365338.2
21046,1750410000000,3332153.3
21047,1750413600000,3379452.7
21048,1750417200000,3411055.1
21049,1750420800000,3406287.4
21050,1750424400000,3415773.0
21051,1750428000000,3436427.9
21052,1750431600000,3415342.6
21053,1750435200000,3428746.0
21054,1750438800000,3395396.0
21055,1750442400000,3457670.7
21056,1750446000000,3399468.3
21057,1750449600000,3419697.0
21058,1750453200000,3390249.8
21059,1750456800000,3388132.0
21060,1750460400000,3405940.6
21061,1750464000000,3415929.8
21062,1750467600000,3450677.7
21063,1750471200000,3483251.0
21064,1750474800000,3499404.4
21065,1750478400000,3501212.9
21066,1750482000000,3528421.1
21067,1750485600000,3526684.9
21068,1750489200000,3538382.3
21069,1750492800000,3549055.1
21070,1750496400000,3532505.1
21071,1750500000000,3543527.0
21072,1750503600000,3548091.1
21073,1750507200000,3577561.5
21074,1750510800000,3617990.8
21075,1750514400000,3615386.1
21076,1750518000000,3665135.4
21077,1750521600000,3643401.8
21078,1750525200000,3650783.4
21079,1750528800000,3661940.8
21080,1750532400000,3709872.9
21081,1750536000000,3587656.5
21082,1750539600000,3612892.1
21083,1750543200000,3531026.5
21084,1750546800000,3514215.2
21085,1750550400000,3498382.5
21086,1750554000000,3463104.1
21087,1750557600000,3492015.5
21088,1750561200000,3485410.1
21089,1750564800000,3475132.8
21090,1750568400000,3474100.7
21091,1750572000000,3485456.9
21092,1750575600000,3480471.8
21093,1750579200000,3474539.7
21094,1750582800000,3482415.7
21095,1750586400000,3469283.7
21096,1750590000000,3471644.1
21097,1750593600000,3450132.4
21098,1750597200000,3450074.1
21099,1750600800000,3408887.5
21100,1750604400000,3473099.1
21101,1750608000000,3510659.4
21102,1750611600000,3534343.2
21103,1750615200000,3546103.1
21104,1750618800000,3407038.6
21105,1750622400000,3403469.0
21106,1750626000000,3337907.6
21107,1750629600000,3325157.3
21108,1750633200000,3356001.3
21109,1750636800000,3330455.2
21110,1750640400000,3313099.2
21111,1750644000000,3320796.6
21112,1750647600000,3326547.5
21113,1750651200000,3335326.2
21114,1750654800000,3333455.6
21115,1750658400000,3302749.0
21116,1750662000000,3305039.4
21117,1750665600000,3283226.7
21118,1750669200000,3300835.4
21119,1750672800000,3278354.7
21120,1750676400000,3273858.0
21121,1750680000000,3281805.1
21122,1750683600000,3278634.5
21123,1750687200000,3301760.5
21124,1750690800000,3269852.3
21125,1750694400000,3249103.1
21126,1750698000000,3270794.7
21127,1750701600000,3265332.2
21128,1750705200000,3276916.3
21129,1750708800000,3266394.9
21130,1750712400000,3214128.1
21131,1750716000000,3207410.6
21132,1750719600000,3248857.5
21133,1750723200000,3225237.4
21134,1750726800000,3231551.6
21135,1750730400000,3231162.0
21136,1750734000000,3211488.4
21137,1750737600000,3213213.1
21138,1750741200000,3217858.8
21139,1750744800000,3226038.3
21140,1750748400000,3239992.9
21141,1750752000000,3184076.0
21142,1750755600000,3164508.2
21143,1750759200000,3146128.7
21144,1750762800000,3207149.4
21145,1750766400000,3205401.7
21146,1750770000000,3191692.5
21147,1750773600000,3199974.4
21148,1750777200000,3204135.2
21149,1750780800000,3245079.5
21150,1750784400000,3262236.6
21151,1750788000000,3276859.4
21152,1750791600000,3263778.0
21153,1750795200000,3257618.2
21154,1750798800000,3242013.5
21155,1750802400000,3213529.5
21156,1750806000000,3212756.2
21157,1750809600000,3202007.3
21158,1750813200000,3197298.9
21159,1750816800000,3225714.1
21160,1750820400000,3217693.9
21161,1750824000000,3209407.0
21162,1750827600000,3210727.3
21163,1750831200000,3207123.9
21164,1750834800000,3214790.6
21165,1750838400000,3214215.9
21166,1750842000000,3240230.1
21167,1750845600000,3251377.4
21168,1750849200000,3265136.4
21169,1750852800000,3314820.5
21170,1750856400000,3299738.5
21171,1750860000000,3246794.2
21172,1750863600000,3229774.8
21173,1750867200000,3220010.4
21174,1750870800000,3221040.0
21175,1750874400000,3233721.1
21176,1750878000000,3238700.9
21177,1750881600000,3264909.4
21178,1750885200000,3256677.8
21179,1750888800000,3239175.6
21180,1750892400000,3227525.6
21181,1750896000000,3241904.8
21182,1750899600000,3225933.6
21183,1750903200000,3194654.9
21184,1750906800000,3220060.7
21185,1750910400000,3220084.6
21186,1750914000000,3244710.8
21187,1750917600000,3251250.5
21188,1750921200000,3248027.3
21189,1750924800000,3266862.0
21190,1750928400000,3295269.4
21191,1750932000000,3310856.7
21192,1750935600000,3348394.3
21193,1750939200000,3339136.9
21194,1750942800000,3362724.8
21195,1750946400000,3342201.5
21196,1750950000000,3330705.0
21197,1750953600000,3334365.8
21198,1750957200000,3337954.8
21199,1750960800000,3335728.2
21200,1750964400000,3345071.2
21201,1750968000000,3341531.0
21202,1750971600000,3315251.2
21203,1750975200000,3297841.2
21204,1750978800000,3291275.5
21205,1750982400000,3292427.2
21206,1750986000000,3317445.0
21207,1750989600000,3301146.2
21208,1750993200000,3312167.3
21209,1750996800000,3321467.6
21210,1751000400000,3322488.0
21211,1751004000000,3309109.8
21212,1751007600000,3320608.6
21213,1751011200000,3328288.2
21214,1751014800000,3331636.7
21215,1751018400000,3334824.7
21216,1751022000000,3339198.5
21217,1751025600000,3345278.7
21218,1751029200000,3351890.5
21219,1751032800000,3362615.0
21220,1751036400000,3379301.8
21221,1751040000000,3398687.2
21222,1751043600000,3424462.1
21223,1751047200000,3430447.9
21224,1751050800000,3439491.0
21225,1751054400000,3431270.7
21226,1751058000000,3450560.1
21227,1751061600000,3432870.4
21228,1751065200000,3414331.0
21229,1751068800000,3409087.9
21230,1751072400000,3404442.3
21231,1751076000000,3409223.4
21232,1751079600000,3406319.5
21233,1751083200000,3412996.6
21234,1751086800000,3419667.8
21235,1751090400000,3432172.8
21236,1751094000000,3434063.7
21237,1751097600000,3444048.0
21238,1751101200000,3449300.7
21239,1751104800000,3448458.8
21240,1751108400000,3479086.9
21241,1751112000000,3457211.6
21242,1751115600000,3462599.9
21243,1751119200000,3479641.9
21244,1751122800000,3494595.2
21245,1751126400000,3496349.7
21246,1751130000000,3502835.9
21247,1751133600000,3515660.4
21248,1751137200000,3506221.9
21249,1751140800000,3475617.7
21250,1751144400000,3454234.2
21251,1751148000000,3434775.5
21252,1751151600000,3471618.6
21253,1751155200000,3459742.3
21254,1751158800000,3461515.6
21255,1751162400000,3468530.2
21256,1751166000000,3467359.7
21257,1751169600000,3462084.6
21258,1751173200000,3463469.0
21259,1751176800000,3470189.6
21260,1751180400000,3466280.3
21261,1751184000000,3459459.9
21262,1751187600000,3513784.2
21263,1751191200000,3506731.9
21264,1751194800000,3487962.3
21265,1751198400000,3487748.0
21266,1751202000000,3499159.2
21267,1751205600000,3509087.3
21268,1751209200000,3516761.7
21269,1751212800000,3491301.1
21270,1751216400000,3493324.5
21271,1751220000000,3491971.4
21272,1751223600000,3483298.0
21273,1751227200000,3476075.4
21274,1751230800000,3476692.0
21275,1751234400000,3494390.2
21276,1751238000000,3490072.7
21277,1751241600000,3507421.2
21278,1751245200000,3521606.2
21279,1751248800000,3536678.8
21280,1751252400000,3563794.7
21281,1751256000000,3573568.8
21282,1751259600000,3549722.2
21283,1751263200000,3545075.2
21284,1751266800000,3532364.4
21285,1751270400000,3524670.3
21286,1751274000000,3514597.6
21287,1751277600000,3521736.4
21288,1751281200000,3521260.8
21289,1751284800000,3518934.1
21290,1751288400000,3519518.2
21291,1751292000000,3523844.9
21292,1751295600000,3555774.2
21293,1751299200000,3529648.6
21294,1751302800000,3550231.3
21295,1751306400000,3599424.4
21296,1751310000000,3612407.4
21297,1751313600000,3650715.0
21298,1751317200000,3718178.9
21299,1751320800000,3690140.1
21300,1751324400000,3694831.5
21301,1751328000000,3719164.7
21302,1751331600000,3714783.5
21303,1751335200000,3721336.4
21304,1751338800000,3707131.6
21305,1751342400000,3714731.4
21306,1751346000000,3688933.3
21307,1751349600000,3636788.9
21308,1751353200000,3647003.3
21309,1751356800000,3649896.2
21310,1751360400000,3653249.4
21311,1751364000000,3663738.9
21312,1751367600000,3660401.1
21313,1751371200000,3677952.1
21314,1751374800000,3683490.4
21315,1751378400000,3666390.9
21316,1751382000000,3699442.7
21317,1751385600000,3677928.0
21318,1751389200000,3687548.0
21319,1751392800000,3691661.3
21320,1751396400000,3693505.7
21321,1751400000000,3694763.3
21322,1751403600000,3691356.4
21323,1751407200000,3679483.8
21324,1751410800000,3672148.1
21325,1751414400000,3677641.3
21326,1751418000000,3693150.9
21327,1751421600000,3725111.4
21328,1751425200000,3750067.8
21329,1751428800000,3770793.4
21330,1751432400000,3771443.6
21331,1751436000000,3783847.2
21332,1751439600000,3777458.0
21333,1751443200000,3760111.4
21334,1751446800000,3762865.9
21335,1751450400000,3765303.1
21336,1751454000000,3760822.9
21337,1751457600000,3783656.7
21338,1751461200000,3782452.2
21339,1751464800000,3782156.5
21340,1751468400000,3787634.5
21341,1751472000000,3745132.1
21342,1751475600000,3759913.2
21343,1751479200000,3722207.7
21344,1751482800000,3717594.6
21345,1751486400000,3732941.8
21346,1751490000000,3760089.7
21347,1751493600000,3740663.2
21348,1751497200000,3765812.6
21349,1751500800000,3779331.3
21350,1751504400000,3791885.5
21351,1751508000000,3796209.6
21352,1751511600000,3791487.8
21353,1751515200000,3802893.1
21354,1751518800000,3818272.6
21355,1751522400000,3825669.8
21356,1751526000000,3858257.0
21357,1751529600000,3799465.6
21358,1751533200000,3777952.0
21359,1751536800000,3793584.4
21360,1751540400000,3772919.0
21361,1751544000000,3792846.2
21362,1751547600000,3815111.2
21363,1751551200000,3852865.8
21364,1751554800000,3831224.3
21365,1751558400000,3841756.4
21366,1751562000000,3816581.2
21367,1751565600000,3806402.6
21368,1751569200000,3813673.6
21369,1751572800000,3809740.4
21370,1751576400000,3811556.5
21371,1751580000000,3816387.7
21372,1751583600000,3821103.5
21373,1751587200000,3829449.4
21374,1751590800000,3841764.2
21375,1751594400000,3862319.3
21376,1751598000000,3876237.8
21377,1751601600000,3880939.4
21378,1751605200000,3897074.1
21379,1751608800000,3878326.5
21380,1751612400000,3862692.0
21381,1751616000000,3787479.3
21382,1751619600000,3765647.8
21383,1751623200000,3794935.5
21384,1751626800000,3802854.5
21385,1751630400000,3806825.9
21386,1751634000000,3797016.8
21387,1751637600000,3803778.5
21388,1751641200000,3787358.8
21389,1751644800000,3792769.6
21390,1751648400000,3809017.2
21391,1751652000000,3814793.4
21392,1751655600000,3856726.9
21393,1751659200000,3834305.4
21394,1751662800000,3839677.5
21395,1751666400000,3826530.4
21396,1751670000000,3867598.8
21397,1751673600000,3862885.4
21398,1751677200000,3865756.3
21399,1751680800000,3864673.7
21400,1751684400000,3862106.0
21401,1751688000000,3864059.8
21402,1751691600000,3858153.8
21403,1751695200000,3890297.7
21404,1751698800000,3908067.5
21405,1751702400000,3906479.5
21406,1751706000000,3900617.3
21407,1751709600000,3910731.7
21408,1751713200000,3902332.7
21409,1751716800000,3888796.3
21410,1751720400000,3910897.1
21411,1751724000000,3891353.8
21412,1751727600000,3881421.1
21413,1751731200000,3878405.9
21414,1751734800000,3872855.1
21415,1751738400000,3886663.4
21416,1751742000000,3901022.5
21417,1751745600000,3897756.6
21418,1751749200000,3896307.3
21419,1751752800000,3884398.2
21420,1751756400000,3893828.6
21421,1751760000000,3895921.0
21422,1751763600000,3885669.0
21423,1751767200000,3887129.6
21424,1751770800000,3881033.6
21425,1751774400000,3872893.6
21426,1751778000000,3873841.4
21427,1751781600000,3871960.0
21428,1751785200000,3862094.8
21429,1751788800000,3860840.7
21430,1751792400000,3862689.1
21431,1751796000000,3864833.9
21432,1751799600000,3864393.0
21433,1751803200000,3880157.7
21434,1751806800000,3884403.8
21435,1751810400000,3885362.6
21436,1751814000000,3868682.3
21437,1751817600000,3879337.7
21438,1751821200000,3874523.4
21439,1751824800000,3863674.2
21440,1751828400000,3874640.9
21441,1751832000000,3883108.9
21442,1751835600000,3880695.9
21443,1751839200000,3871709.8
21444,1751842800000,3901631.4
21445,1751846400000,3878671.4
21446,1751850000000,3896097.4
21447,1751853600000,3878453.7
21448,1751857200000,3886200.7
21449,1751860800000,3874245.6
21450,1751864400000,3878434.4
21451,1751868000000,3886044.3
21452,1751871600000,3901455.4
21453,1751875200000,3909423.1
21454,1751878800000,3947115.2
21455,1751882400000,3966907.5
21456,1751886000000,3977741.1
21457,1751889600000,3960538.4
21458,1751893200000,3954851.3
21459,1751896800000,3932892.5
21460,1751900400000,3921893.2
21461,1751904000000,3920172.3
21462,1751907600000,3877105.7
21463,1751911200000,3878200.8
21464,1751914800000,3869691.9
21465,1751918400000,3851423.3
21466,1751922000000,3833887.0
21467,1751925600000,3821868.4
21468,1751929200000,3829387.1
21469,1751932800000,3826975.9
21470,1751936400000,3879299.1
21471,1751940000000,3868154.5
21472,1751943600000,3850407.7
21473,1751947200000,3857660.8
21474,1751950800000,3893850.3
21475,1751954400000,3897394.3
21476,1751958000000,3887148.7
21477,1751961600000,3883912.2
21478,1751965200000,3896527.8
21479,1751968800000,3826583.9
21480,1751972400000,3841662.6
21481,1751976000000,3807955.0
21482,1751979600000,3824371.9
21483,1751983200000,3802646.0
21484,1751986800000,3828232.2
21485,1751990400000,3814359.3
21486,1751994000000,3802150.7
21487,1751997600000,3808451.5
21488,1752001200000,3833169.2
21489,1752004800000,3823406.9
21490,1752008400000,3813100.3
21491,1752012000000,3813523.7
21492,1752015600000,3829974.3
21493,1752019200000,3838246.5
21494,1752022800000,3840715.8
21495,1752026400000,3835864.9
21496,1752030000000,3837351.6
21497,1752033600000,3845468.1
21498,1752037200000,3848743.2
21499,1752040800000,3854136.6
21500,1752044400000,3869271.1
21501,1752048000000,3859987.1
21502,1752051600000,3871777.5
21503,1752055200000,3872405.6
21504,1752058800000,3885297.0
21505,1752062400000,3910707.3
21506,1752066000000,3938667.0
21507,1752069600000,3924614.2
21508,1752073200000,3940735.9
21509,1752076800000,3925781.1
21510,1752080400000,3936201.6
21511,1752084000000,3951841.1
21512,1752087600000,3964485.9
21513,1752091200000,3945159.2
21514,1752094800000,3932038.9
21515,1752098400000,3933861.3
21516,1752102000000,3931173.8
21517,1752105600000,3925979.8
