idx,timestamp,open_interest
13525,1723334400000,5775743.2
13526,1723338000000,5776997.4
13527,1723341600000,5782529.4
13528,1723345200000,5775093.7
13529,1723348800000,5796904.4
13530,1723352400000,5787394.6
13531,1723356000000,5795106.3
13532,1723359600000,5796022.4
13533,1723363200000,5803742.7
13534,1723366800000,5771872.8
13535,1723370400000,5757305.5
13536,1723374000000,5763577.5
13537,1723377600000,5694230.9
13538,1723381200000,5694637.4
13539,1723384800000,5658340.8
13540,1723388400000,5636788.9
13541,1723392000000,5616593.09999999
13542,1723395600000,5611460.7
13543,1723399200000,5638864.6
13544,1723402800000,5663599.5
13545,1723406400000,5627459.4
13546,1723410000000,5565519.3
13547,1723413600000,5542877.9
13548,1723417200000,5545639.2
13549,1723420800000,5536035.3
13550,1723424400000,5571369.4
13551,1723428000000,5570762.4
13552,1723431600000,5573972.7
13553,1723435200000,5573002.09999999
13554,1723438800000,5573021.3
13555,1723442400000,5591912.2
13556,1723446000000,5607114.8
13557,1723449600000,5605983.9
13558,1723453200000,5616323.09999999
13559,1723456800000,5609877.0
13560,1723460400000,5636498.1
13561,1723464000000,5662473.2
13562,1723467600000,5643284.9
13563,1723471200000,5666569.9
13564,1723474800000,5705932.5
13565,1723478400000,5679565.8
13566,1723482000000,5701997.9
13567,1723485600000,5725999.3
13568,1723489200000,5680826.9
13569,1723492800000,5738239.0
13570,1723496400000,5730262.1
13571,1723500000000,5698043.6
13572,1723503600000,5691576.7
13573,1723507200000,5700643.3
13574,1723510800000,5681332.6
13575,1723514400000,5676160.1
13576,1723518000000,5676235.2
13577,1723521600000,5661308.6
13578,1723525200000,5649564.7
13579,1723528800000,5706388.4
13580,1723532400000,5728404.7
13581,1723536000000,5787311.1
13582,1723539600000,5767953.4
13583,1723543200000,5794616.1
13584,1723546800000,5801257.1
13585,1723550400000,5793141.8
13586,1723554000000,5823345.0
13587,1723557600000,5836016.1
13588,1723561200000,5812841.6
13589,1723564800000,5832118.0
13590,1723568400000,5860928.1
13591,1723572000000,5865020.0
13592,1723575600000,5904335.3
13593,1723579200000,5821637.1
13594,1723582800000,5754628.5
13595,1723586400000,5739585.6
13596,1723590000000,5748591.0
13597,1723593600000,5751473.1
13598,1723597200000,5737184.6
13599,1723600800000,5721536.1
13600,1723604400000,5742424.3
13601,1723608000000,5724702.5
13602,1723611600000,5764679.2
13603,1723615200000,5765407.1
13604,1723618800000,5807122.1
13605,1723622400000,5782770.6
13606,1723626000000,5770921.9
13607,1723629600000,5776220.8
13608,1723633200000,5812578.8
13609,1723636800000,5831125.8
13610,1723640400000,5797162.9
13611,1723644000000,5729499.1
13612,1723647600000,5796137.8
13613,1723651200000,5834456.3
13614,1723654800000,5821481.9
13615,1723658400000,5810973.3
13616,1723662000000,5839034.7
13617,1723665600000,5828043.4
13618,1723669200000,5802765.2
13619,1723672800000,5781285.4
13620,1723676400000,5802379.0
13621,1723680000000,5816886.7
13622,1723683600000,5774679.1
13623,1723687200000,5803941.7
13624,1723690800000,5792840.0
13625,1723694400000,5800659.8
13626,1723698000000,5821320.8
13627,1723701600000,5807089.4
13628,1723705200000,5844849.3
13629,1723708800000,5841674.2
13630,1723712400000,5850411.0
13631,1723716000000,5868168.6
13632,1723719600000,5918114.5
13633,1723723200000,5907236.1
13634,1723726800000,5829763.5
13635,1723730400000,5865361.7
13636,1723734000000,5862037.9
13637,1723737600000,5852377.5
13638,1723741200000,5854991.0
13639,1723744800000,5769267.3
13640,1723748400000,5753732.5
13641,1723752000000,5787970.0
13642,1723755600000,5762362.8
13643,1723759200000,5776330.1
13644,1723762800000,5782561.8
13645,1723766400000,5801396.5
13646,1723770000000,5813224.4
13647,1723773600000,5788533.6
13648,1723777200000,5794518.3
13649,1723780800000,5799896.9
13650,1723784400000,5791577.4
13651,1723788000000,5805387.4
13652,1723791600000,5816621.1
13653,1723795200000,5796860.7
13654,1723798800000,5773579.5
13655,1723802400000,5839188.6
13656,1723806000000,5857827.2
13657,1723809600000,5891693.2
13658,1723813200000,5831643.3
13659,1723816800000,5813831.9
13660,1723820400000,5830981.2
13661,1723824000000,5816470.8
13662,1723827600000,5833713.0
13663,1723831200000,5823119.4
13664,1723834800000,5829324.3
13665,1723838400000,5969193.5
13666,1723842000000,5810019.4
13667,1723845600000,5856915.8
13668,1723849200000,5866543.4
13669,1723852800000,5841358.8
13670,1723856400000,5845977.6
13671,1723860000000,5835341.4
13672,1723863600000,5815353.6
13673,1723867200000,5817065.8
13674,1723870800000,5821538.9
13675,1723874400000,5797581.0
13676,1723878000000,5795662.3
13677,1723881600000,5796566.7
13678,1723885200000,5803841.7
13679,1723888800000,5846229.4
13680,1723892400000,5831831.0
13681,1723896000000,5800412.3
13682,1723899600000,5862014.1
13683,1723903200000,5850036.3
13684,1723906800000,5849658.2
13685,1723910400000,5870949.1
13686,1723914000000,5884289.3
13687,1723917600000,5895957.2
13688,1723921200000,5920946.8
13689,1723924800000,5923617.6
13690,1723928400000,5909648.7
13691,1723932000000,5892807.0
13692,1723935600000,5913984.2
13693,1723939200000,5929939.0
13694,1723942800000,5983175.6
13695,1723946400000,5965027.2
13696,1723950000000,5927049.9
13697,1723953600000,5964837.9
13698,1723957200000,5939482.9
13699,1723960800000,5906887.4
13700,1723964400000,5921012.3
13701,1723968000000,5947612.7
13702,1723971600000,5955573.7
13703,1723975200000,5936241.0
13704,1723978800000,5860067.4
13705,1723982400000,5871291.6
13706,1723986000000,5866645.3
13707,1723989600000,5862454.5
13708,1723993200000,5942981.3
13709,1723996800000,5940630.3
13710,1724000400000,5944453.4
13711,1724004000000,5955631.1
13712,1724007600000,5940034.0
13713,1724011200000,6088597.0
13714,1724014800000,6086427.6
13715,1724018400000,6046057.8
13716,1724022000000,6055615.7
13717,1724025600000,5933427.3
13718,1724029200000,5940534.7
13719,1724032800000,5874828.4
13720,1724036400000,5857543.9
13721,1724040000000,5893297.0
13722,1724043600000,5900534.6
13723,1724047200000,5935803.2
13724,1724050800000,5929089.8
13725,1724054400000,5915528.3
13726,1724058000000,5948903.3
13727,1724061600000,5941218.2
13728,1724065200000,5965797.8
13729,1724068800000,5950863.4
13730,1724072400000,5918760.1
13731,1724076000000,5892345.0
13732,1724079600000,5865165.8
13733,1724083200000,5900735.1
13734,1724086800000,5888648.8
13735,1724090400000,5858903.1
13736,1724094000000,5906871.6
13737,1724097600000,5899692.6
13738,1724101200000,5892511.2
13739,1724104800000,5878365.1
13740,1724108400000,5873423.0
13741,1724112000000,5857689.4
13742,1724115600000,5817392.7
13743,1724119200000,5763065.1
13744,1724122800000,5721057.6
13745,1724126400000,5706834.5
13746,1724130000000,5751090.0
13747,1724133600000,5889155.2
13748,1724137200000,5865467.8
13749,1724140800000,5851051.3
13750,1724144400000,5808255.0
13751,1724148000000,5886375.4
13752,1724151600000,5861778.0
13753,1724155200000,5857996.6
13754,1724158800000,5887675.5
13755,1724162400000,5880496.8
13756,1724166000000,5800269.5
13757,1724169600000,5729684.1
13758,1724173200000,5741537.3
13759,1724176800000,5769366.8
13760,1724180400000,5784851.6
13761,1724184000000,5782721.9
13762,1724187600000,5776227.7
13763,1724191200000,5765196.7
13764,1724194800000,5766821.1
13765,1724198400000,5749821.4
13766,1724202000000,5737252.7
13767,1724205600000,5727751.3
13768,1724209200000,5727397.0
13769,1724212800000,5730186.9
13770,1724216400000,5706237.4
13771,1724220000000,5750444.0
13772,1724223600000,5755440.1
13773,1724227200000,5767431.5
13774,1724230800000,5807219.3
13775,1724234400000,5812563.7
13776,1724238000000,5822302.1
13777,1724241600000,5830394.8
13778,1724245200000,5829235.1
13779,1724248800000,5797120.5
13780,1724252400000,5763382.9
13781,1724256000000,5821949.1
13782,1724259600000,5849884.4
13783,1724263200000,5913683.6
13784,1724266800000,5948354.8
13785,1724270400000,5908007.9
13786,1724274000000,5875364.7
13787,1724277600000,5876034.1
13788,1724281200000,5937742.8
13789,1724284800000,5906399.9
13790,1724288400000,5946953.2
13791,1724292000000,5937860.3
13792,1724295600000,5858841.7
13793,1724299200000,5847537.1
13794,1724302800000,5917238.4
13795,1724306400000,5897256.9
13796,1724310000000,5914706.1
13797,1724313600000,5925386.9
13798,1724317200000,5900287.0
13799,1724320800000,5913075.9
13800,1724324400000,6008513.0
13801,1724328000000,6039864.1
13802,1724331600000,6029152.2
13803,1724335200000,6012169.3
13804,1724338800000,6006347.6
13805,1724342400000,6047220.9
13806,1724346000000,6039210.5
13807,1724349600000,6031940.4
13808,1724353200000,6073636.1
13809,1724356800000,6088800.1
13810,1724360400000,6098380.3
13811,1724364000000,6123317.9
13812,1724367600000,6114157.4
13813,1724371200000,6098539.7
13814,1724374800000,6071602.0
13815,1724378400000,6076320.7
13816,1724382000000,6086356.6
13817,1724385600000,6118463.7
13818,1724389200000,6133877.6
13819,1724392800000,6120144.8
13820,1724396400000,6179444.7
13821,1724400000000,6195091.8
13822,1724403600000,6221195.4
13823,1724407200000,6207178.1
13824,1724410800000,6214106.5
13825,1724414400000,6211818.0
13826,1724418000000,6214330.0
13827,1724421600000,6223313.6
13828,1724425200000,6177820.3
13829,1724428800000,6216787.9
13830,1724432400000,6245408.0
13831,1724436000000,6298607.7
13832,1724439600000,6264209.1
13833,1724443200000,6276248.8
13834,1724446800000,6279688.1
13835,1724450400000,6259820.6
13836,1724454000000,6215287.3
13837,1724457600000,6209588.9
13838,1724461200000,6240229.2
13839,1724464800000,6192833.3
13840,1724468400000,6194027.9
13841,1724472000000,6196418.9
13842,1724475600000,6186209.1
13843,1724479200000,6173508.0
13844,1724482800000,6249206.7
13845,1724486400000,6310060.6
13846,1724490000000,6385929.3
13847,1724493600000,6336778.2
13848,1724497200000,6282219.9
13849,1724500800000,6457998.7
13850,1724504400000,6503862.8
13851,1724508000000,6501123.7
13852,1724511600000,6301837.1
13853,1724515200000,6276489.3
13854,1724518800000,6263985.1
13855,1724522400000,6269226.6
13856,1724526000000,6289278.4
13857,1724529600000,6297382.5
13858,1724533200000,6248834.4
13859,1724536800000,6144908.4
13860,1724540400000,6171223.9
13861,1724544000000,6157380.4
13862,1724547600000,6142859.1
13863,1724551200000,6104258.0
13864,1724554800000,6091544.1
13865,1724558400000,6112783.6
13866,1724562000000,6114201.5
13867,1724565600000,6133020.8
13868,1724569200000,6162391.9
13869,1724572800000,6171051.7
13870,1724576400000,6242437.4
13871,1724580000000,6235308.7
13872,1724583600000,6234545.5
13873,1724587200000,6199651.2
13874,1724590800000,6214174.1
13875,1724594400000,6127622.6
13876,1724598000000,6155625.0
13877,1724601600000,6157138.9
13878,1724605200000,6073203.7
13879,1724608800000,6069962.3
13880,1724612400000,6078517.0
13881,1724616000000,6007928.4
13882,1724619600000,6015690.4
13883,1724623200000,6026507.5
13884,1724626800000,6042875.1
13885,1724630400000,6005581.4
13886,1724634000000,6037474.5
13887,1724637600000,6041271.5
13888,1724641200000,6032694.0
13889,1724644800000,6037298.2
13890,1724648400000,6054774.8
13891,1724652000000,6038732.6
13892,1724655600000,6011619.1
13893,1724659200000,6040555.4
13894,1724662800000,6095466.6
13895,1724666400000,6052117.3
13896,1724670000000,6052000.7
13897,1724673600000,6040819.6
13898,1724677200000,6047909.4
13899,1724680800000,6055525.6
13900,1724684400000,6070629.7
13901,1724688000000,6088115.0
13902,1724691600000,6133844.4
13903,1724695200000,6129670.9
13904,1724698800000,6172887.7
13905,1724702400000,6179289.4
13906,1724706000000,6180888.0
13907,1724709600000,6142502.1
13908,1724713200000,6157989.8
13909,1724716800000,6149059.3
13910,1724720400000,6146377.1
13911,1724724000000,6138817.1
13912,1724727600000,6140025.5
13913,1724731200000,6119356.5
13914,1724734800000,6088441.2
13915,1724738400000,6152792.1
13916,1724742000000,6087224.9
13917,1724745600000,6089390.4
13918,1724749200000,6093082.7
13919,1724752800000,6133101.0
13920,1724756400000,6130120.6
13921,1724760000000,6181284.0
13922,1724763600000,6201922.8
13923,1724767200000,6157302.3
13924,1724770800000,6140726.9
13925,1724774400000,6155749.6
13926,1724778000000,6068540.8
13927,1724781600000,6102684.4
13928,1724785200000,6214757.2
13929,1724788800000,6176904.7
13930,1724792400000,6175463.7
13931,1724796000000,6112788.2
13932,1724799600000,6131770.6
13933,1724803200000,6057298.5
13934,1724806800000,6098659.8
13935,1724810400000,6076394.2
13936,1724814000000,6103775.7
13937,1724817600000,6105220.2
13938,1724821200000,6105365.3
13939,1724824800000,6120876.0
13940,1724828400000,6127199.9
13941,1724832000000,6161601.6
13942,1724835600000,6130882.1
13943,1724839200000,6164200.1
13944,1724842800000,6160539.3
13945,1724846400000,6167205.6
13946,1724850000000,6178902.2
13947,1724853600000,6234676.5
13948,1724857200000,6227708.6
13949,1724860800000,6237261.6
13950,1724864400000,6169593.0
13951,1724868000000,6143449.7
13952,1724871600000,6140941.7
13953,1724875200000,6123664.6
13954,1724878800000,6106265.1
13955,1724882400000,6097446.0
13956,1724886000000,6122865.5
13957,1724889600000,6158539.0
13958,1724893200000,6159464.1
13959,1724896800000,6139954.7
13960,1724900400000,6118492.8
13961,1724904000000,6110948.3
13962,1724907600000,6140593.3
13963,1724911200000,6145768.2
13964,1724914800000,6181997.4
13965,1724918400000,6178654.7
13966,1724922000000,6207321.7
13967,1724925600000,6245226.0
13968,1724929200000,6250418.8
13969,1724932800000,6311513.8
13970,1724936400000,6324868.4
13971,1724940000000,6353765.7
13972,1724943600000,6366316.9
13973,1724947200000,6489904.1
13974,1724950800000,6224145.0
13975,1724954400000,6246076.7
13976,1724958000000,6153566.5
13977,1724961600000,6164776.2
13978,1724965200000,6173092.1
13979,1724968800000,6176273.5
13980,1724972400000,6126148.6
13981,1724976000000,6135024.7
13982,1724979600000,6119377.2
13983,1724983200000,6104645.1
13984,1724986800000,6112392.6
13985,1724990400000,6113518.9
13986,1724994000000,6138211.0
13987,1724997600000,6156583.4
13988,1725001200000,6168927.1
13989,1725004800000,6167208.1
13990,1725008400000,6162823.1
13991,1725012000000,6174116.0
13992,1725015600000,6168596.0
13993,1725019200000,6177010.1
13994,1725022800000,6164962.2
13995,1725026400000,6232493.2
13996,1725030000000,6262961.9
13997,1725033600000,6239016.0
13998,1725037200000,6229077.8
13999,1725040800000,6219546.2
14000,1725044400000,6220894.5
14001,1725048000000,6170387.8
14002,1725051600000,6178486.2
14003,1725055200000,6179011.5
14004,1725058800000,6166989.5
14005,1725062400000,6180096.7
14006,1725066000000,6200658.2
14007,1725069600000,6166836.4
14008,1725073200000,6185471.0
14009,1725076800000,6160829.1
14010,1725080400000,6167098.9
14011,1725084000000,6191193.3
14012,1725087600000,6198688.7
14013,1725091200000,6195286.9
14014,1725094800000,6193616.9
14015,1725098400000,6198737.4
14016,1725102000000,6190137.3
14017,1725105600000,6186452.6
14018,1725109200000,6212548.2
14019,1725112800000,6287040.8
14020,1725116400000,6317287.4
14021,1725120000000,6321949.1
14022,1725123600000,6284924.4
14023,1725127200000,6322176.2
14024,1725130800000,6285852.2
14025,1725134400000,6293111.9
14026,1725138000000,6291770.6
14027,1725141600000,6253066.3
14028,1725145200000,6253644.9
14029,1725148800000,6295740.7
14030,1725152400000,6336683.0
14031,1725156000000,6320867.3
14032,1725159600000,6325629.0
14033,1725163200000,6317485.5
14034,1725166800000,6316667.0
14035,1725170400000,6285163.4
14036,1725174000000,6275941.7
14037,1725177600000,6277875.1
14038,1725181200000,6279854.7
14039,1725184800000,6303758.1
14040,1725188400000,6332401.2
14041,1725192000000,6320932.7
14042,1725195600000,6307964.5
14043,1725199200000,6270560.0
