idx,timestamp,open_interest
19946,1746450000000,105480.38
19947,1746453600000,104747.22
19948,1746457200000,104049.62
19949,1746460800000,103965.4
19950,1746464400000,104381.65
19951,1746468000000,104095.75
19952,1746471600000,103183.31
19953,1746475200000,102468.29
19954,1746478800000,102541.27
19955,1746482400000,101862.39
19956,1746486000000,102278.79
19957,1746489600000,102849.78
19958,1746493200000,103278.0
19959,1746496800000,103974.02
19960,1746500400000,106348.95
19961,1746504000000,106723.38
19962,1746507600000,107664.84
19963,1746511200000,107566.35
19964,1746514800000,108016.15
19965,1746518400000,110491.26
19966,1746522000000,110840.35
19967,1746525600000,112173.07
19968,1746529200000,109989.21
19969,1746532800000,108408.57
19970,1746536400000,107818.22
19971,1746540000000,108254.36
19972,1746543600000,109005.43
19973,1746547200000,108413.7
19974,1746550800000,107689.97
19975,1746554400000,107862.93
19976,1746558000000,106653.28
19977,1746561600000,105360.99
19978,1746565200000,105328.19
19979,1746568800000,104706.65
19980,1746572400000,104242.27
19981,1746576000000,105400.17
19982,1746579600000,104034.13
19983,1746583200000,103348.83
19984,1746586800000,103135.74
19985,1746590400000,103131.15
19986,1746594000000,104470.85
19987,1746597600000,104783.19
19988,1746601200000,104208.12
19989,1746604800000,104397.16
19990,1746608400000,105736.45
19991,1746612000000,108209.71
19992,1746615600000,107126.53
19993,1746619200000,106745.61
19994,1746622800000,105262.43
19995,1746626400000,104969.21
19996,1746630000000,103502.15
19997,1746633600000,103638.92
19998,1746637200000,102242.14
19999,1746640800000,101246.23
20000,1746644400000,101338.45
20001,1746648000000,101709.39
20002,1746651600000,101746.28
20003,1746655200000,101762.84
20004,1746658800000,101805.07
20005,1746662400000,103290.25
20006,1746666000000,104575.84
20007,1746669600000,104162.81
20008,1746673200000,105284.21
20009,1746676800000,104772.3
20010,1746680400000,104745.57
20011,1746684000000,105374.9
20012,1746687600000,105554.73
20013,1746691200000,105442.64
20014,1746694800000,103542.97
20015,1746698400000,104131.11
20016,1746702000000,103882.84
20017,1746705600000,103552.94
20018,1746709200000,103498.03
20019,1746712800000,103669.85
20020,1746716400000,103837.36
20021,1746720000000,102605.77
20022,1746723600000,103651.49
20023,1746727200000,101819.65
20024,1746730800000,101814.4
20025,1746734400000,101741.47
20026,1746738000000,103707.99
20027,1746741600000,102207.76
20028,1746745200000,101519.96
20029,1746748800000,102351.48
20030,1746752400000,102614.75
20031,1746756000000,103312.12
20032,1746759600000,103239.3
20033,1746763200000,102522.11
20034,1746766800000,102141.58
20035,1746770400000,102353.98
20036,1746774000000,103365.31
20037,1746777600000,104818.82
20038,1746781200000,104731.03
20039,1746784800000,103589.18
20040,1746788400000,104948.17
20041,1746792000000,104294.65
20042,1746795600000,105214.2
20043,1746799200000,105504.7
20044,1746802800000,104293.94
20045,1746806400000,104808.16
20046,1746810000000,105107.62
20047,1746813600000,104751.13
20048,1746817200000,104655.07
20049,1746820800000,104423.89
20050,1746824400000,104270.04
20051,1746828000000,104007.97
20052,1746831600000,105366.15
20053,1746835200000,109955.5
20054,1746838800000,109365.25
20055,1746842400000,108244.71
20056,1746846000000,108642.39
20057,1746849600000,108393.03
20058,1746853200000,108853.91
20059,1746856800000,109419.83
20060,1746860400000,109385.46
20061,1746864000000,110235.34
20062,1746867600000,110383.57
20063,1746871200000,110533.41
20064,1746874800000,109635.02
20065,1746878400000,110017.03
20066,1746882000000,112069.26
20067,1746885600000,111430.29
20068,1746889200000,110446.83
20069,1746892800000,110635.85
20070,1746896400000,112479.57
20071,1746900000000,111948.73
20072,1746903600000,111619.42
20073,1746907200000,114534.72
20074,1746910800000,116677.45
20075,1746914400000,116858.79
20076,1746918000000,118281.63
20077,1746921600000,121649.11
20078,1746925200000,121636.31
20079,1746928800000,120377.83
20080,1746932400000,120743.22
20081,1746936000000,120470.61
20082,1746939600000,120745.8
20083,1746943200000,120627.81
20084,1746946800000,120989.55
20085,1746950400000,119693.48
20086,1746954000000,120823.25
20087,1746957600000,120776.46
20088,1746961200000,120773.97
20089,1746964800000,120792.55
20090,1746968400000,120961.07
20091,1746972000000,120822.0
20092,1746975600000,119863.97
20093,1746979200000,119143.36
20094,1746982800000,118006.12
20095,1746986400000,117785.13
20096,1746990000000,117254.31
20097,1746993600000,117318.77
20098,1746997200000,118236.61
20099,1747000800000,119073.72
20100,1747004400000,119367.79
20101,1747008000000,119254.34
20102,1747011600000,117616.83
20103,1747015200000,116672.63
20104,1747018800000,116050.08
20105,1747022400000,116348.08
20106,1747026000000,116143.58
20107,1747029600000,116772.04
20108,1747033200000,116686.07
20109,1747036800000,116197.6
20110,1747040400000,116250.06
20111,1747044000000,117355.87
20112,1747047600000,117808.74
20113,1747051200000,117013.04
20114,1747054800000,115454.94
20115,1747058400000,115028.68
20116,1747062000000,114965.19
20117,1747065600000,116914.29
20118,1747069200000,117793.24
20119,1747072800000,118067.88
20120,1747076400000,115736.0
20121,1747080000000,115268.96
20122,1747083600000,114836.33
20123,1747087200000,114696.6
20124,1747090800000,115072.44
20125,1747094400000,115005.17
20126,1747098000000,115013.91
20127,1747101600000,114685.86
20128,1747105200000,114756.45
20129,1747108800000,112209.34
20130,1747112400000,112922.13
20131,1747116000000,112793.82
20132,1747119600000,114705.65
20133,1747123200000,114602.03
20134,1747126800000,115358.49
20135,1747130400000,116578.16
20136,1747134000000,115841.2
20137,1747137600000,115375.34
20138,1747141200000,116330.39
20139,1747144800000,115270.71
20140,1747148400000,113569.7
20141,1747152000000,113465.78
20142,1747155600000,111226.49
20143,1747159200000,110910.78
20144,1747162800000,111755.12
20145,1747166400000,111326.6
20146,1747170000000,113397.61
20147,1747173600000,112052.48
20148,1747177200000,112780.77
20149,1747180800000,112934.62
20150,1747184400000,113320.59
20151,1747188000000,114122.07
20152,1747191600000,113885.63
20153,1747195200000,113770.97
20154,1747198800000,113909.58
20155,1747202400000,114091.28
20156,1747206000000,113814.26
20157,1747209600000,113890.04
20158,1747213200000,114563.97
20159,1747216800000,114325.67
20160,1747220400000,113234.66
20161,1747224000000,112910.97
20162,1747227600000,112270.17
20163,1747231200000,112343.16
20164,1747234800000,112221.49
20165,1747238400000,114415.56
20166,1747242000000,113633.16
20167,1747245600000,111992.82
20168,1747249200000,111856.87
20169,1747252800000,111829.51
20170,1747256400000,111633.34
20171,1747260000000,111433.74
20172,1747263600000,111345.94
20173,1747267200000,111485.68
20174,1747270800000,111414.26
20175,1747274400000,111217.39
20176,1747278000000,112128.12
20177,1747281600000,112519.27
20178,1747285200000,112199.97
20179,1747288800000,111746.98
20180,1747292400000,111659.83
20181,1747296000000,110595.65
20182,1747299600000,109657.48
20183,1747303200000,109912.6
20184,1747306800000,109717.96
20185,1747310400000,110429.67
20186,1747314000000,111553.1
20187,1747317600000,111072.39
20188,1747321200000,110304.65
20189,1747324800000,109595.92
20190,1747328400000,109253.51
20191,1747332000000,109551.16
20192,1747335600000,110030.08
20193,1747339200000,110702.81
20194,1747342800000,110735.19
20195,1747346400000,110354.95
20196,1747350000000,110739.83
20197,1747353600000,110052.93
20198,1747357200000,109602.27
20199,1747360800000,109691.32
20200,1747364400000,110165.1
20201,1747368000000,110934.7
20202,1747371600000,111335.63
20203,1747375200000,111175.99
20204,1747378800000,113445.79
20205,1747382400000,113921.47
20206,1747386000000,114442.35
20207,1747389600000,112751.47
20208,1747393200000,112473.77
20209,1747396800000,112258.73
20210,1747400400000,112180.54
20211,1747404000000,112689.87
20212,1747407600000,112166.76
20213,1747411200000,112879.3
20214,1747414800000,113028.46
20215,1747418400000,113062.07
20216,1747422000000,112907.49
20217,1747425600000,112819.01
20218,1747429200000,113451.57
20219,1747432800000,113399.88
20220,1747436400000,113255.67
20221,1747440000000,113691.62
20222,1747443600000,113633.31
20223,1747447200000,111591.55
20224,1747450800000,111489.71
20225,1747454400000,112004.61
20226,1747458000000,111316.79
20227,1747461600000,111213.08
20228,1747465200000,111659.78
20229,1747468800000,111337.55
20230,1747472400000,110524.72
20231,1747476000000,109895.05
20232,1747479600000,109956.63
20233,1747483200000,109561.54
20234,1747486800000,108847.81
20235,1747490400000,108463.73
20236,1747494000000,111631.44
20237,1747497600000,111469.55
20238,1747501200000,110966.65
20239,1747504800000,111031.03
20240,1747508400000,111121.35
20241,1747512000000,111182.21
20242,1747515600000,111356.85
20243,1747519200000,111865.77
20244,1747522800000,111852.24
20245,1747526400000,111832.35
20246,1747530000000,111701.71
20247,1747533600000,111598.16
20248,1747537200000,111816.47
20249,1747540800000,112641.76
20250,1747544400000,112812.15
20251,1747548000000,111583.76
20252,1747551600000,111110.9
20253,1747555200000,111212.83
20254,1747558800000,111123.4
20255,1747562400000,110833.1
20256,1747566000000,110741.02
20257,1747569600000,111950.46
20258,1747573200000,112029.09
20259,1747576800000,110946.94
20260,1747580400000,110477.34
20261,1747584000000,110928.22
20262,1747587600000,110676.85
20263,1747591200000,112465.53
20264,1747594800000,108571.17
20265,1747598400000,107588.22
20266,1747602000000,109137.65
20267,1747605600000,108179.73
20268,1747609200000,107614.99
20269,1747612800000,107056.11
20270,1747616400000,105788.93
20271,1747620000000,106786.14
20272,1747623600000,106825.12
20273,1747627200000,107897.16
20274,1747630800000,108473.72
20275,1747634400000,108948.95
20276,1747638000000,109404.2
20277,1747641600000,109597.79
20278,1747645200000,109229.16
20279,1747648800000,109087.34
20280,1747652400000,108984.18
20281,1747656000000,108959.18
20282,1747659600000,108655.23
20283,1747663200000,107856.5
20284,1747666800000,107596.03
20285,1747670400000,107044.35
20286,1747674000000,106720.91
20287,1747677600000,105781.1
20288,1747681200000,105637.54
20289,1747684800000,105041.13
20290,1747688400000,105191.41
20291,1747692000000,104624.87
20292,1747695600000,104502.26
20293,1747699200000,104271.93
20294,1747702800000,103833.09
20295,1747706400000,103870.2
20296,1747710000000,103343.59
20297,1747713600000,102982.23
20298,1747717200000,102449.25
20299,1747720800000,102980.57
20300,1747724400000,102212.85
20301,1747728000000,102176.15
20302,1747731600000,102297.49
20303,1747735200000,103692.64
20304,1747738800000,103208.98
20305,1747742400000,102769.56
20306,1747746000000,102705.22
20307,1747749600000,102815.24
20308,1747753200000,103505.24
20309,1747756800000,103960.35
20310,1747760400000,104248.47
20311,1747764000000,103827.36
20312,1747767600000,103622.11
20313,1747771200000,103480.69
20314,1747774800000,103249.76
20315,1747778400000,102767.07
20316,1747782000000,102555.34
20317,1747785600000,102848.3
20318,1747789200000,101952.12
20319,1747792800000,102178.74
20320,1747796400000,101971.31
20321,1747800000000,103210.55
20322,1747803600000,104046.16
20323,1747807200000,104167.68
20324,1747810800000,104500.81
20325,1747814400000,104224.74
20326,1747818000000,104237.72
20327,1747821600000,103898.04
20328,1747825200000,104164.94
20329,1747828800000,104420.86
20330,1747832400000,105928.29
20331,1747836000000,109276.36
20332,1747839600000,110325.64
20333,1747843200000,110926.86
20334,1747846800000,111616.96
20335,1747850400000,110666.63
20336,1747854000000,111447.34
20337,1747857600000,112750.42
20338,1747861200000,112732.02
20339,1747864800000,113544.64
20340,1747868400000,112909.55
20341,1747872000000,112188.35
20342,1747875600000,112156.97
20343,1747879200000,112201.27
20344,1747882800000,111711.81
20345,1747886400000,111497.25
20346,1747890000000,111535.38
20347,1747893600000,113160.9
20348,1747897200000,113460.39
20349,1747900800000,110745.61
20350,1747904400000,110939.68
20351,1747908000000,110474.44
20352,1747911600000,110873.86
20353,1747915200000,110327.76
20354,1747918800000,110536.8
20355,1747922400000,112406.75
20356,1747926000000,112534.91
20357,1747929600000,112082.62
20358,1747933200000,113732.34
20359,1747936800000,113443.94
20360,1747940400000,112790.85
20361,1747944000000,112787.65
20362,1747947600000,112800.75
20363,1747951200000,112283.74
20364,1747954800000,113860.12
20365,1747958400000,113698.61
20366,1747962000000,113945.68
20367,1747965600000,114237.59
20368,1747969200000,114812.8
