idx,timestamp,open_interest
7138,1759100400000,8005155.5
7139,1759104000000,7969894.3
7140,1759107600000,7941292.97
7141,1759111200000,7970386.16
7142,1759114800000,7958602.25
7143,1759118400000,7996811.51
7144,1759122000000,7991712.17
7145,1759125600000,7945840.53
7146,1759129200000,8015132.85
7147,1759132800000,8061056.11
7148,1759136400000,8136793.74
7149,1759140000000,8135560.39
7150,1759143600000,8126065.85
7151,1759147200000,8156223.98
7152,1759150800000,8155465.78
7153,1759154400000,8048997.87
7154,1759158000000,8021856.24
7155,1759161600000,7970776.83
7156,1759165200000,7944121.79
7157,1759168800000,8158421.13
7158,1759172400000,8142982.07
7159,1759176000000,8139495.73
7160,1759179600000,8127063.68
7161,1759183200000,8137873.74
7162,1759186800000,8113091.6
7163,1759190400000,8117010.1
7164,1759194000000,8118141.34
7165,1759197600000,8211808.66
7166,1759201200000,8214625.56
7167,1759204800000,8237342.69
7168,1759208400000,8276660.81
7169,1759212000000,8316989.08
7170,1759215600000,8342022.06
7171,1759219200000,8354139.32
7172,1759222800000,8314013.56
7173,1759226400000,8340865.8
7174,1759230000000,8187437.22
7175,1759233600000,8118223.77
7176,1759237200000,8076868.2
7177,1759240800000,8016375.79
7178,1759244400000,7944518.54
7179,1759248000000,8000613.57
7180,1759251600000,8061326.84
7181,1759255200000,8056344.36
7182,1759258800000,8029452.31
7183,1759262400000,8059547.93
7184,1759266000000,8153184.91
7185,1759269600000,8115176.54
7186,1759273200000,8098755.57
7187,1759276800000,8058766.09
7188,1759280400000,8045360.08
7189,1759284000000,8066545.6
7190,1759287600000,8087678.66
7191,1759291200000,8074285.42
7192,1759294800000,8097416.94
7193,1759298400000,8101216.33
7194,1759302000000,8121371.48
7195,1759305600000,8118312.92
7196,1759309200000,8062508.36
7197,1759312800000,8076958.38
7198,1759316400000,8039623.38
7199,1759320000000,8092711.02
7200,1759323600000,8110934.24
7201,1759327200000,8072870.7
7202,1759330800000,8123091.28
7203,1759334400000,8126791.04
7204,1759338000000,8111444.4
7205,1759341600000,8012053.62
7206,1759345200000,7966998.78
7207,1759348800000,7968634.13
7208,1759352400000,7959652.1
7209,1759356000000,7937439.44
7210,1759359600000,7934617.88
7211,1759363200000,7945887.47
7212,1759366800000,7942607.23
7213,1759370400000,7975518.4
7214,1759374000000,7977892.86
7215,1759377600000,8004939.17
7216,1759381200000,7988949.29
7217,1759384800000,7992055.07
7218,1759388400000,8000588.52
7219,1759392000000,8003017.69
7220,1759395600000,8082088.28
7221,1759399200000,8083416.4
7222,1759402800000,8102393.99
7223,1759406400000,8123881.26
7224,1759410000000,8162972.34
7225,1759413600000,8139096.08
7226,1759417200000,8127779.42
7227,1759420800000,8130139.28
7228,1759424400000,8068632.78
7229,1759428000000,8149039.22
7230,1759431600000,8126262.15
7231,1759435200000,8128925.53
7232,1759438800000,8079926.8
7233,1759442400000,8049468.76
7234,1759446000000,8057216.46
7235,1759449600000,8077874.96
7236,1759453200000,8073574.75
7237,1759456800000,8075391.53
7238,1759460400000,8106263.18
7239,1759464000000,8082663.62
7240,1759467600000,8066842.38
7241,1759471200000,8000153.86
7242,1759474800000,7988681.3
7243,1759478400000,7974411.62
7244,1759482000000,8067498.02
7245,1759485600000,8133188.84
7246,1759489200000,8166251.13
7247,1759492800000,8152295.98
7248,1759496400000,8188170.08
7249,1759500000000,8194425.22
7250,1759503600000,8230683.3
7251,1759507200000,8215855.84
7252,1759510800000,8173932.88
7253,1759514400000,8183063.18
7254,1759518000000,8170612.57
7255,1759521600000,8115055.12
7256,1759525200000,8090013.98
7257,1759528800000,8103323.08
7258,1759532400000,8161301.82
7259,1759536000000,8136108.86
7260,1759539600000,8171792.73
7261,1759543200000,8169601.9
7262,1759546800000,8178639.62
7263,1759550400000,8179914.74
7264,1759554000000,8176370.06
7265,1759557600000,8188507.23
7266,1759561200000,8196027.02
7267,1759564800000,8202962.46
7268,1759568400000,8233344.78
7269,1759572000000,8256907.16
7270,1759575600000,8265431.58
7271,1759579200000,8239938.76
7272,1759582800000,8237769.57
7273,1759586400000,8225780.76
7274,1759590000000,8237380.8
7275,1759593600000,8155267.68
7276,1759597200000,8143522.32
7277,1759600800000,8156065.68
7278,1759604400000,8173585.4
7279,1759608000000,8167907.23
7280,1759611600000,8165352.98
7281,1759615200000,8163532.9
7282,1759618800000,8162017.18
7283,1759622400000,8169348.64
7284,1759626000000,8170508.44
7285,1759629600000,8163737.97
7286,1759633200000,8132122.73
7287,1759636800000,8153664.64
7288,1759640400000,8157609.29
7289,1759644000000,8163622.68
7290,1759647600000,8156000.08
7291,1759651200000,8219260.77
7292,1759654800000,8214287.25
7293,1759658400000,8184692.34
7294,1759662000000,8181270.22
7295,1759665600000,8130205.27
7296,1759669200000,8106882.41
7297,1759672800000,8104156.49
7298,1759676400000,8093377.74
7299,1759680000000,8096684.82
7300,1759683600000,8080319.22
7301,1759687200000,8101492.96
7302,1759690800000,8211208.71
7303,1759694400000,8204694.87
7304,1759698000000,8209436.81
7305,1759701600000,8226002.35
7306,1759705200000,8139923.38
7307,1759708800000,8189645.4
7308,1759712400000,8170191.3
7309,1759716000000,8199157.85
7310,1759719600000,8179082.05
7311,1759723200000,8200291.74
7312,1759726800000,8205247.54
7313,1759730400000,8206865.57
7314,1759734000000,8189123.23
7315,1759737600000,8133242.76
7316,1759741200000,8134494.04
7317,1759744800000,8130299.08
7318,1759748400000,8148530.54
7319,1759752000000,8108756.6
7320,1759755600000,8168317.02
7321,1759759200000,8141108.29
7322,1759762800000,8353481.57
7323,1759766400000,8339102.11
7324,1759770000000,8311097.72
7325,1759773600000,8310887.31
7326,1759777200000,8353535.56
7327,1759780800000,8362186.69
7328,1759784400000,8371132.66
7329,1759788000000,8326944.76
7330,1759791600000,8308889.74
7331,1759795200000,8320140.44
7332,1759798800000,8403795.88
7333,1759802400000,8424697.34
7334,1759806000000,8434469.91
7335,1759809600000,8441491.92
7336,1759813200000,8473815.06
7337,1759816800000,8513948.91
7338,1759820400000,8549485.94
7339,1759824000000,8580991.34
7340,1759827600000,8573291.93
7341,1759831200000,8658897.53999999
7342,1759834800000,8672329.74
7343,1759838400000,8697515.09
7344,1759842000000,8721308.78999999
7345,1759845600000,8812032.22
7346,1759849200000,8587504.23
7347,1759852800000,8535522.32
7348,1759856400000,8545747.52999999
7349,1759860000000,8504086.0
7350,1759863600000,8519534.68
7351,1759867200000,8543220.89
7352,1759870800000,8545784.06
7353,1759874400000,8538795.98
7354,1759878000000,8544009.68
7355,1759881600000,8527187.24
7356,1759885200000,8525039.77999999
7357,1759888800000,8614388.41
7358,1759892400000,8605334.24
7359,1759896000000,8560374.99
7360,1759899600000,8602029.76
7361,1759903200000,8571482.09
7362,1759906800000,8551999.48
7363,1759910400000,8585623.74
7364,1759914000000,8641770.72
7365,1759917600000,8640474.67
7366,1759921200000,8638834.69
7367,1759924800000,8626703.63
7368,1759928400000,8627221.44999999
7369,1759932000000,8525213.99
7370,1759935600000,8534567.56
7371,1759939200000,8499575.11
7372,1759942800000,8490263.11
7373,1759946400000,8497242.38
7374,1759950000000,8491273.57
7375,1759953600000,8482884.58
7376,1759957200000,8456702.77999999
7377,1759960800000,8470682.68
7378,1759964400000,8454150.86
7379,1759968000000,8404142.75
7380,1759971600000,8426172.82
7381,1759975200000,8369466.65
7382,1759978800000,8275202.08
7383,1759982400000,8305582.58
7384,1759986000000,8313069.28
7385,1759989600000,8311084.04
7386,1759993200000,8302551.02
7387,1759996800000,8259281.01
7388,1760000400000,8183827.68
7389,1760004000000,8171114.94
7390,1760007600000,8203193.35
7391,1760011200000,8228412.3
7392,1760014800000,8244494.55
7393,1760018400000,8236603.86
7394,1760022000000,8317068.61
7395,1760025600000,8229112.35
7396,1760029200000,8225259.96
7397,1760032800000,8214136.6
7398,1760036400000,8204026.08
7399,1760040000000,8133986.4
7400,1760043600000,8138458.12
7401,1760047200000,8140826.12
7402,1760050800000,8139281.93
7403,1760054400000,8136000.12
7404,1760058000000,8141928.26
7405,1760061600000,8159942.84
7406,1760065200000,8133003.64
7407,1760068800000,8115725.96
7408,1760072400000,8057528.04
7409,1760076000000,8044126.12
7410,1760079600000,7996830.2
7411,1760083200000,7977423.4
7412,1760086800000,7986410.28
7413,1760090400000,7937535.56
7414,1760094000000,7935418.1
7415,1760097600000,7920178.6
7416,1760101200000,7932398.44
7417,1760104800000,7927346.34
7418,1760108400000,7933723.85
7419,1760112000000,8032440.44
7420,1760115600000,7983221.33
7421,1760119200000,7912543.24
7422,1760122800000,7966694.72
7423,1760126400000,8006140.33
7424,1760130000000,7936789.23
7425,1760133600000,6451343.2
7426,1760137200000,6185931.48
7427,1760140800000,6624382.86
7428,1760144400000,6870570.04
7429,1760148000000,6804827.57
7430,1760151600000,6967950.73
7431,1760155200000,6872278.23
7432,1760158800000,6924670.2
7433,1760162400000,6888264.91
7434,1760166000000,6784826.5
7435,1760169600000,6706308.33
7436,1760173200000,6763250.88
7437,1760176800000,6741099.84
7438,1760180400000,6678444.84
7439,1760184000000,6656138.65
7440,1760187600000,6680922.26
7441,1760191200000,6785547.66
7442,1760194800000,6817826.41
7443,1760198400000,6843740.96
7444,1760202000000,6804914.15
7445,1760205600000,6803091.9
7446,1760209200000,6801511.29
7447,1760212800000,6805395.64
7448,1760216400000,6924106.85
7449,1760220000000,6839793.74
7450,1760223600000,6778460.49
7451,1760227200000,6768146.42
7452,1760230800000,6735619.24
7453,1760234400000,6720657.62
7454,1760238000000,6695216.07
7455,1760241600000,6598784.2
7456,1760245200000,6568489.35
7457,1760248800000,6562770.1
7458,1760252400000,6560596.07
7459,1760256000000,6536282.32
7460,1760259600000,6582980.0
7461,1760263200000,6522101.43
7462,1760266800000,6497883.04
7463,1760270400000,6479431.42
7464,1760274000000,6467752.27
7465,1760277600000,6484961.32
7466,1760281200000,6678737.7
7467,1760284800000,6749242.62
7468,1760288400000,6705521.38
7469,1760292000000,6737854.58
7470,1760295600000,6673822.0
7471,1760299200000,6706712.4
7472,1760302800000,6678943.52
7473,1760306400000,6634862.62
7474,1760310000000,6602884.33
7475,1760313600000,6611884.23
7476,1760317200000,6608624.88
7477,1760320800000,6589052.21
7478,1760324400000,6592530.16
7479,1760328000000,6593178.89
7480,1760331600000,6475039.82
7481,1760335200000,6555321.98
7482,1760338800000,7024429.95
7483,1760342400000,7034501.6
7484,1760346000000,7011265.09
7485,1760349600000,6937204.69
7486,1760353200000,6788359.03
7487,1760356800000,6637615.0
7488,1760360400000,6628586.74
7489,1760364000000,6665659.85
7490,1760367600000,6626087.76
7491,1760371200000,6669749.38
7492,1760374800000,6673178.66
7493,1760378400000,6688307.26
7494,1760382000000,6709955.35
7495,1760385600000,6726760.75
7496,1760389200000,6715261.24
7497,1760392800000,6713308.71
7498,1760396400000,6704038.83
7499,1760400000000,6596831.05
7500,1760403600000,6586998.43
7501,1760407200000,6568559.58
7502,1760410800000,6553046.66
7503,1760414400000,6509256.5
7504,1760418000000,6526035.54
7505,1760421600000,6551753.72
7506,1760425200000,6522044.09
7507,1760428800000,6484293.7
7508,1760432400000,6468939.06
7509,1760436000000,6484511.85
7510,1760439600000,6552731.4
7511,1760443200000,6568533.08
7512,1760446800000,6538904.92
7513,1760450400000,6528943.7
7514,1760454000000,6548847.73
7515,1760457600000,6529090.69
7516,1760461200000,6515584.73
7517,1760464800000,6470905.39
7518,1760468400000,6463106.72
7519,1760472000000,6488866.88
7520,1760475600000,6490792.69
7521,1760479200000,6464058.78
7522,1760482800000,6458220.74
7523,1760486400000,6461209.94
7524,1760490000000,6477354.29
7525,1760493600000,6475432.56
7526,1760497200000,6461656.81
7527,1760500800000,6450541.32
7528,1760504400000,6492519.05
7529,1760508000000,6488600.4
7530,1760511600000,6434179.0
7531,1760515200000,6441562.86
7532,1760518800000,6473474.02
7533,1760522400000,6448768.56
7534,1760526000000,6442210.88
7535,1760529600000,6457506.98
7536,1760533200000,6411403.92
7537,1760536800000,6454499.78
7538,1760540400000,6435865.33
7539,1760544000000,6400528.66
7540,1760547600000,6408439.52
7541,1760551200000,6384564.57
7542,1760554800000,6376104.48
7543,1760558400000,6364706.23
7544,1760562000000,6304274.87
7545,1760565600000,6346377.05
7546,1760569200000,6321375.08
7547,1760572800000,6326096.0
7548,1760576400000,6307818.26
7549,1760580000000,6279086.65
7550,1760583600000,6290066.92
7551,1760587200000,6279155.1
7552,1760590800000,6261175.77
7553,1760594400000,6263661.97
7554,1760598000000,6262455.0
7555,1760601600000,6284989.21
7556,1760605200000,6275470.26
7557,1760608800000,6272048.0
7558,1760612400000,6264778.5
7559,1760616000000,6239384.44
7560,1760619600000,6190027.36
7561,1760623200000,6176690.72
7562,1760626800000,6152372.06
7563,1760630400000,6074724.03
7564,1760634000000,6019250.83
7565,1760637600000,6005498.66
7566,1760641200000,6020027.18
7567,1760644800000,6050271.06
7568,1760648400000,6071917.72
7569,1760652000000,6103758.62
7570,1760655600000,6107397.54
7571,1760659200000,6135851.12
7572,1760662800000,6109323.41
7573,1760666400000,6106017.99
7574,1760670000000,6095224.8
7575,1760673600000,6132165.18
7576,1760677200000,6110767.64
7577,1760680800000,6111684.85
7578,1760684400000,6087203.85
7579,1760688000000,6228117.69
7580,1760691600000,6198695.71
7581,1760695200000,6118581.52
7582,1760698800000,6141972.0
7583,1760702400000,6251713.0
7584,1760706000000,6218096.23
7585,1760709600000,6175395.38
7586,1760713200000,6171085.82
7587,1760716800000,6134827.52
7588,1760720400000,6103162.34
7589,1760724000000,6053979.3
7590,1760727600000,6024482.42
7591,1760731200000,6001421.99
7592,1760734800000,5987408.38
7593,1760738400000,5988517.9
7594,1760742000000,5978320.9
7595,1760745600000,5972587.5
7596,1760749200000,6004016.48
7597,1760752800000,6016236.22
7598,1760756400000,6003952.21
7599,1760760000000,6015650.08
7600,1760763600000,6008006.79
7601,1760767200000,5996697.96
7602,1760770800000,6011828.96
7603,1760774400000,6002617.0
7604,1760778000000,6437120.88
7605,1760781600000,6510633.41
7606,1760785200000,6502760.56
7607,1760788800000,6479619.32
7608,1760792400000,6475807.2
7609,1760796000000,6462934.44
7610,1760799600000,6451125.74
7611,1760803200000,6449256.57
7612,1760806800000,6409175.14
7613,1760810400000,6385054.26
7614,1760814000000,6414772.52
7615,1760817600000,6441094.44
7616,1760821200000,6452611.5
7617,1760824800000,6428909.68
7618,1760828400000,6422907.32
7619,1760832000000,6440191.61
7620,1760835600000,6444759.44
7621,1760839200000,6449046.52
7622,1760842800000,6438036.8
7623,1760846400000,6449468.3
7624,1760850000000,6465503.08
7625,1760853600000,6490834.58
7626,1760857200000,6496270.22
7627,1760860800000,6513973.68
7628,1760864400000,6497380.62
7629,1760868000000,6458590.12
7630,1760871600000,6513518.09
7631,1760875200000,6571397.26
7632,1760878800000,6585087.63
7633,1760882400000,6659926.54
7634,1760886000000,6699170.68
7635,1760889600000,6712149.76
7636,1760893200000,6736338.0
7637,1760896800000,6769453.5
7638,1760900400000,6864763.77
7639,1760904000000,6858899.04
7640,1760907600000,6856369.58
7641,1760911200000,6824172.84
7642,1760914800000,6808035.42
7643,1760918400000,6800372.72
7644,1760922000000,6767111.66
7645,1760925600000,6790171.04
7646,1760929200000,6797293.54
7647,1760932800000,6803274.96
7648,1760936400000,6827015.54
7649,1760940000000,6928064.76
7650,1760943600000,6974606.67
7651,1760947200000,6922634.9
7652,1760950800000,6953335.64
7653,1760954400000,6934674.78
7654,1760958000000,6995317.38
7655,1760961600000,6995938.94
7656,1760965200000,7007342.16
7657,1760968800000,7001342.29
7658,1760972400000,7037132.34
7659,1760976000000,7096786.96
7660,1760979600000,7027858.67
