idx,timestamp,open_interest
19439,1744624800000,92676286.0
19440,1744628400000,92741937.0
19441,1744632000000,92917250.0
19442,1744635600000,92309436.0
19443,1744639200000,92262424.0
19444,1744642800000,92902235.0
19445,1744646400000,93597493.0
19446,1744650000000,93799084.0
19447,1744653600000,93807140.0
19448,1744657200000,93973638.0
19449,1744660800000,93940506.0
19450,1744664400000,94510135.0
19451,1744668000000,94022551.0
19452,1744671600000,93782109.0
19453,1744675200000,93903719.0
19454,1744678800000,93822717.0
19455,1744682400000,93211664.0
19456,1744686000000,93047300.0
19457,1744689600000,93229703.0
19458,1744693200000,93125359.0
19459,1744696800000,93201120.0
19460,1744700400000,93704838.0
19461,1744704000000,94095816.0
19462,1744707600000,94435531.0
19463,1744711200000,93531111.0
19464,1744714800000,91652193.0
19465,1744718400000,92143590.0
19466,1744722000000,91998446.0
19467,1744725600000,91509136.0
19468,1744729200000,91385046.0
19469,1744732800000,91333075.0
19470,1744736400000,92941172.0
19471,1744740000000,92652674.0
19472,1744743600000,92910236.0
19473,1744747200000,93267427.0
19474,1744750800000,92386134.0
19475,1744754400000,92237517.0
19476,1744758000000,93603757.0
19477,1744761600000,93017783.0
19478,1744765200000,93990556.0
19479,1744768800000,93755905.0
19480,1744772400000,94319274.0
19481,1744776000000,94453211.0
19482,1744779600000,95027884.0
19483,1744783200000,95269901.0
19484,1744786800000,95087370.0
19485,1744790400000,94801469.0
19486,1744794000000,94719116.0
19487,1744797600000,95224867.0
19488,1744801200000,95292871.0
19489,1744804800000,95126836.0
19490,1744808400000,95975339.0
19491,1744812000000,95704704.0
19492,1744815600000,95744684.0
19493,1744819200000,95182846.0
19494,1744822800000,95103050.0
19495,1744826400000,93997933.0
19496,1744830000000,93493621.0
19497,1744833600000,93381706.0
19498,1744837200000,93181208.0
19499,1744840800000,92447205.0
19500,1744844400000,92319119.0
19501,1744848000000,92069999.0
19502,1744851600000,91808765.0
19503,1744855200000,91855801.0
19504,1744858800000,91829727.0
19505,1744862400000,91834837.0
19506,1744866000000,91839920.0
19507,1744869600000,92133198.0
19508,1744873200000,92340214.0
19509,1744876800000,92587030.0
19510,1744880400000,92964609.0
19511,1744884000000,92678970.0
19512,1744887600000,92622621.0
19513,1744891200000,92861902.0
19514,1744894800000,92908362.0
19515,1744898400000,92775827.0
19516,1744902000000,92880237.0
19517,1744905600000,92950644.0
19518,1744909200000,92676104.0
19519,1744912800000,92754409.0
19520,1744916400000,92605106.0
19521,1744920000000,92264708.0
19522,1744923600000,92345269.0
19523,1744927200000,92186239.0
19524,1744930800000,91981192.0
19525,1744934400000,92206228.0
19526,1744938000000,92162196.0
19527,1744941600000,92374461.0
19528,1744945200000,92182170.0
19529,1744948800000,90729523.0
19530,1744952400000,91362531.0
19531,1744956000000,91510295.0
19532,1744959600000,91440579.0
19533,1744963200000,92340974.0
19534,1744966800000,92471411.0
19535,1744970400000,90851557.0
19536,1744974000000,91113190.0
19537,1744977600000,91153117.0
19538,1744981200000,90809994.0
19539,1744984800000,90997037.0
19540,1744988400000,92039228.0
19541,1744992000000,92053443.0
19542,1744995600000,92134866.0
19543,1744999200000,92313957.0
19544,1745002800000,92246693.0
19545,1745006400000,92148289.0
19546,1745010000000,92020960.0
19547,1745013600000,91761748.0
19548,1745017200000,91875560.0
19549,1745020800000,91720334.0
19550,1745024400000,91511470.0
19551,1745028000000,91670830.0
19552,1745031600000,91659903.0
19553,1745035200000,92086955.0
19554,1745038800000,91812080.0
19555,1745042400000,91720612.0
19556,1745046000000,91396908.0
19557,1745049600000,91208705.0
19558,1745053200000,91343260.0
19559,1745056800000,91848505.0
19560,1745060400000,91849331.0
19561,1745064000000,92243225.0
19562,1745067600000,92444025.0
19563,1745071200000,92659838.0
19564,1745074800000,92472575.0
19565,1745078400000,92446642.0
19566,1745082000000,92453567.0
19567,1745085600000,92374897.0
19568,1745089200000,92740642.0
19569,1745092800000,92895784.0
19570,1745096400000,92991891.0
19571,1745100000000,92386916.0
19572,1745103600000,92114371.0
19573,1745107200000,92282335.0
19574,1745110800000,92422269.0
19575,1745114400000,92386386.0
19576,1745118000000,93137202.0
19577,1745121600000,93542287.0
19578,1745125200000,93643802.0
19579,1745128800000,93814997.0
19580,1745132400000,94100325.0
19581,1745136000000,93896002.0
19582,1745139600000,94043875.0
19583,1745143200000,93429380.0
19584,1745146800000,94649442.0
19585,1745150400000,95469235.0
19586,1745154000000,95422370.0
19587,1745157600000,95354569.0
19588,1745161200000,95215842.0
19589,1745164800000,96410121.0
19590,1745168400000,97224710.0
19591,1745172000000,97488619.0
19592,1745175600000,97468075.0
19593,1745179200000,97394243.0
19594,1745182800000,97299919.0
19595,1745186400000,96494062.0
19596,1745190000000,96501773.0
19597,1745193600000,96663836.0
19598,1745197200000,96276594.0
19599,1745200800000,96974398.0
19600,1745204400000,96916597.0
19601,1745208000000,97153768.0
19602,1745211600000,98640260.0
19603,1745215200000,98290460.0
19604,1745218800000,99314761.0
19605,1745222400000,100118320.0
19606,1745226000000,100359457.0
19607,1745229600000,100833105.0
19608,1745233200000,100676582.0
19609,1745236800000,99216144.0
19610,1745240400000,98701232.0
19611,1745244000000,99194114.0
19612,1745247600000,99469890.0
19613,1745251200000,100360072.0
19614,1745254800000,98527657.0
19615,1745258400000,97920649.0
19616,1745262000000,98030741.0
19617,1745265600000,97828125.0
19618,1745269200000,97661692.0
19619,1745272800000,97472270.0
19620,1745276400000,97492999.0
19621,1745280000000,96901215.0
19622,1745283600000,96513253.0
19623,1745287200000,97787929.0
19624,1745290800000,97954731.0
19625,1745294400000,98470877.0
19626,1745298000000,98886413.0
19627,1745301600000,98581002.0
19628,1745305200000,99777428.0
19629,1745308800000,100969906.0
19630,1745312400000,101891562.0
19631,1745316000000,103200048.0
19632,1745319600000,103567685.0
19633,1745323200000,103328706.0
19634,1745326800000,103767810.0
19635,1745330400000,102753186.0
19636,1745334000000,102433424.0
19637,1745337600000,107400434.0
19638,1745341200000,106943347.0
19639,1745344800000,112951750.0
19640,1745348400000,113019986.0
19641,1745352000000,112823547.0
19642,1745355600000,113004492.0
19643,1745359200000,104518982.0
19644,1745362800000,103551237.0
19645,1745366400000,104289579.0
19646,1745370000000,103774081.0
19647,1745373600000,101941929.0
19648,1745377200000,102322964.0
19649,1745380800000,102618844.0
19650,1745384400000,102975931.0
19651,1745388000000,102775136.0
19652,1745391600000,103400117.0
19653,1745395200000,102640747.0
19654,1745398800000,103162789.0
19655,1745402400000,102298291.0
19656,1745406000000,100353086.0
19657,1745409600000,100725300.0
19658,1745413200000,100061799.0
19659,1745416800000,98114421.0
19660,1745420400000,96925771.0
19661,1745424000000,97303594.0
19662,1745427600000,96502834.0
19663,1745431200000,96303748.0
19664,1745434800000,96679489.0
19665,1745438400000,95997165.0
19666,1745442000000,96385558.0
19667,1745445600000,96283459.0
19668,1745449200000,96266319.0
19669,1745452800000,96260701.0
19670,1745456400000,95809598.0
19671,1745460000000,95299005.0
19672,1745463600000,94907319.0
19673,1745467200000,94386029.0
19674,1745470800000,94254097.0
19675,1745474400000,94442058.0
19676,1745478000000,94335588.0
19677,1745481600000,94186800.0
19678,1745485200000,92977093.0
19679,1745488800000,92554012.0
19680,1745492400000,92456572.0
19681,1745496000000,92454753.0
19682,1745499600000,92717473.0
19683,1745503200000,92373695.0
19684,1745506800000,93132478.0
19685,1745510400000,94177521.0
19686,1745514000000,93821205.0
19687,1745517600000,93586316.0
19688,1745521200000,94242818.0
19689,1745524800000,94134664.0
19690,1745528400000,95025297.0
19691,1745532000000,94304071.0
19692,1745535600000,94384528.0
19693,1745539200000,94081400.0
19694,1745542800000,94543573.0
19695,1745546400000,94085776.0
19696,1745550000000,93268268.0
19697,1745553600000,93513290.0
19698,1745557200000,93763716.0
19699,1745560800000,94016394.0
19700,1745564400000,94997936.0
19701,1745568000000,95898631.0
19702,1745571600000,95515288.0
19703,1745575200000,95567729.0
19704,1745578800000,95274646.0
19705,1745582400000,95105647.0
19706,1745586000000,94703475.0
19707,1745589600000,94404838.0
19708,1745593200000,95980249.0
19709,1745596800000,96308927.0
19710,1745600400000,93194995.0
19711,1745604000000,93704280.0
19712,1745607600000,93691072.0
19713,1745611200000,93793219.0
19714,1745614800000,93800047.0
19715,1745618400000,94049916.0
19716,1745622000000,94012173.0
19717,1745625600000,94295035.0
19718,1745629200000,94538565.0
19719,1745632800000,94684123.0
19720,1745636400000,94929524.0
19721,1745640000000,94995311.0
19722,1745643600000,95237360.0
19723,1745647200000,95241859.0
19724,1745650800000,97239058.0
19725,1745654400000,97304541.0
19726,1745658000000,96885076.0
19727,1745661600000,96359107.0
19728,1745665200000,96446420.0
19729,1745668800000,95850517.0
19730,1745672400000,96177683.0
19731,1745676000000,96484210.0
19732,1745679600000,96738776.0
19733,1745683200000,96425992.0
19734,1745686800000,96528984.0
19735,1745690400000,96751082.0
19736,1745694000000,96962723.0
19737,1745697600000,97177021.0
19738,1745701200000,96815751.0
19739,1745704800000,96667140.0
19740,1745708400000,96519093.0
19741,1745712000000,96416704.0
19742,1745715600000,96822404.0
19743,1745719200000,96462926.0
19744,1745722800000,96057596.0
19745,1745726400000,98140635.0
19746,1745730000000,97068558.0
19747,1745733600000,94637513.0
19748,1745737200000,94876033.0
19749,1745740800000,95826237.0
19750,1745744400000,95408543.0
19751,1745748000000,95401615.0
19752,1745751600000,95226179.0
19753,1745755200000,94688457.0
19754,1745758800000,94623725.0
19755,1745762400000,95220134.0
19756,1745766000000,95405769.0
19757,1745769600000,95492804.0
19758,1745773200000,95757982.0
19759,1745776800000,96724718.0
19760,1745780400000,96682635.0
19761,1745784000000,96108950.0
19762,1745787600000,95617195.0
19763,1745791200000,95326464.0
19764,1745794800000,95279438.0
19765,1745798400000,95549573.0
19766,1745802000000,96616450.0
19767,1745805600000,94625619.0
19768,1745809200000,94930061.0
19769,1745812800000,94899978.0
19770,1745816400000,95390703.0
19771,1745820000000,95270032.0
19772,1745823600000,95740139.0
19773,1745827200000,96467002.0
19774,1745830800000,95753639.0
19775,1745834400000,95792216.0
19776,1745838000000,95253794.0
19777,1745841600000,94616356.0
19778,1745845200000,94615769.0
19779,1745848800000,94241093.0
19780,1745852400000,94986448.0
19781,1745856000000,96040191.0
19782,1745859600000,96523694.0
19783,1745863200000,96405800.0
19784,1745866800000,96151870.0
19785,1745870400000,96034582.0
19786,1745874000000,96160510.0
19787,1745877600000,96564282.0
19788,1745881200000,96727310.0
19789,1745884800000,97063237.0
19790,1745888400000,96713494.0
19791,1745892000000,97294033.0
19792,1745895600000,97167289.0
19793,1745899200000,97175310.0
19794,1745902800000,97307901.0
19795,1745906400000,98224912.0
19796,1745910000000,98308755.0
19797,1745913600000,98092731.0
19798,1745917200000,97259359.0
19799,1745920800000,96964753.0
19800,1745924400000,97057026.0
19801,1745928000000,97093045.0
19802,1745931600000,97270420.0
19803,1745935200000,96864955.0
19804,1745938800000,96821181.0
19805,1745942400000,96582183.0
19806,1745946000000,96509218.0
19807,1745949600000,97075964.0
19808,1745953200000,96497327.0
19809,1745956800000,96167969.0
19810,1745960400000,95929119.0
19811,1745964000000,95082036.0
19812,1745967600000,95347651.0
19813,1745971200000,95663521.0
19814,1745974800000,95484154.0
19815,1745978400000,95282347.0
19816,1745982000000,95353178.0
19817,1745985600000,95822430.0
19818,1745989200000,95629759.0
19819,1745992800000,95888854.0
19820,1745996400000,96269638.0
19821,1746000000000,96241335.0
19822,1746003600000,96789254.0
19823,1746007200000,96915158.0
19824,1746010800000,97009340.0
19825,1746014400000,96731388.0
19826,1746018000000,94574729.0
19827,1746021600000,93978635.0
19828,1746025200000,93563674.0
19829,1746028800000,93383707.0
19830,1746032400000,93934661.0
19831,1746036000000,94803683.0
19832,1746039600000,94869799.0
19833,1746043200000,95150915.0
19834,1746046800000,94785422.0
19835,1746050400000,94579703.0
19836,1746054000000,94736208.0
19837,1746057600000,94826192.0
19838,1746061200000,94683653.0
19839,1746064800000,94568843.0
19840,1746068400000,94693945.0
19841,1746072000000,94626113.0
19842,1746075600000,94720609.0
19843,1746079200000,94946856.0
19844,1746082800000,95045764.0
19845,1746086400000,95216044.0
19846,1746090000000,95800591.0
19847,1746093600000,96374676.0
19848,1746097200000,96115683.0
19849,1746100800000,96224332.0
19850,1746104400000,95934105.0
19851,1746108000000,95585049.0
19852,1746111600000,95222350.0
19853,1746115200000,94534716.0
19854,1746118800000,94340676.0
19855,1746122400000,94154982.0
19856,1746126000000,95033766.0
19857,1746129600000,94826889.0
