idx,timestamp,open_interest
10421,1712160000000,3525703.7
10422,1712163600000,3512202.6
10423,1712167200000,3510215.3
10424,1712170800000,3426067.9
10425,1712174400000,3415542.8
10426,1712178000000,3379979.1
10427,1712181600000,3422185.7
10428,1712185200000,3415922.4
10429,1712188800000,3414467.3
10430,1712192400000,3387764.5
10431,1712196000000,3377282.4
10432,1712199600000,3398120.8
10433,1712203200000,3395309.3
10434,1712206800000,3387321.2
10435,1712210400000,3406430.9
10436,1712214000000,3495890.6
10437,1712217600000,3496611.3
10438,1712221200000,3514589.0
10439,1712224800000,3538257.8
10440,1712228400000,3517491.1
10441,1712232000000,3516784.7
10442,1712235600000,3509182.0
10443,1712239200000,3495719.7
10444,1712242800000,3521603.8
10445,1712246400000,3534104.4
10446,1712250000000,3550729.8
10447,1712253600000,3559163.9
10448,1712257200000,3478321.2
10449,1712260800000,3482027.5
10450,1712264400000,3428073.5
10451,1712268000000,3404436.6
10452,1712271600000,3436649.9
10453,1712275200000,3444035.6
10454,1712278800000,3435390.6
10455,1712282400000,3425686.2
10456,1712286000000,3465186.6
10457,1712289600000,3477004.9
10458,1712293200000,3484254.9
10459,1712296800000,3459472.4
10460,1712300400000,3475769.3
10461,1712304000000,3513169.0
10462,1712307600000,3557523.2
10463,1712311200000,3581063.7
10464,1712314800000,3620904.7
10465,1712318400000,3578589.6
10466,1712322000000,3729533.1
10467,1712325600000,3834147.5
10468,1712329200000,3729776.5
10469,1712332800000,3664362.1
10470,1712336400000,3628488.3
10471,1712340000000,3565653.2
10472,1712343600000,3549980.5
10473,1712347200000,3598985.4
10474,1712350800000,3605724.3
10475,1712354400000,3609698.4
10476,1712358000000,3573413.5
10477,1712361600000,3552813.7
10478,1712365200000,3525844.0
10479,1712368800000,3526278.3
10480,1712372400000,3497854.4
10481,1712376000000,3481688.0
10482,1712379600000,3486995.9
10483,1712383200000,3525548.7
10484,1712386800000,3529265.5
10485,1712390400000,3559120.7
10486,1712394000000,3560255.4
10487,1712397600000,3550788.8
10488,1712401200000,3535842.4
10489,1712404800000,3583408.6
10490,1712408400000,3564017.0
10491,1712412000000,3554629.5
10492,1712415600000,3561134.2
10493,1712419200000,3565975.5
10494,1712422800000,3500577.2
10495,1712426400000,3518171.3
10496,1712430000000,3523321.5
10497,1712433600000,3525615.2
10498,1712437200000,3529602.7
10499,1712440800000,3542519.6
10500,1712444400000,3578049.3
10501,1712448000000,3606496.0
10502,1712451600000,3598685.7
10503,1712455200000,3509464.9
10504,1712458800000,3475348.5
10505,1712462400000,3469379.1
10506,1712466000000,3484300.7
10507,1712469600000,3495798.4
10508,1712473200000,3474950.8
10509,1712476800000,3495160.7
10510,1712480400000,3518460.0
10511,1712484000000,3473343.2
10512,1712487600000,3477477.7
10513,1712491200000,3472855.4
10514,1712494800000,3478336.7
10515,1712498400000,3479477.5
10516,1712502000000,3475671.0
10517,1712505600000,3503935.8
10518,1712509200000,3474488.1
10519,1712512800000,3486660.1
10520,1712516400000,3478515.1
10521,1712520000000,3504232.5
10522,1712523600000,3491237.0
10523,1712527200000,3487678.2
10524,1712530800000,3483311.0
10525,1712534400000,3525769.3
10526,1712538000000,3568312.8
10527,1712541600000,3546512.7
10528,1712545200000,3579065.7
10529,1712548800000,3568443.5
10530,1712552400000,3556463.6
10531,1712556000000,3561382.6
10532,1712559600000,3564523.5
10533,1712563200000,3552985.6
10534,1712566800000,3539169.3
10535,1712570400000,3588992.9
10536,1712574000000,3601983.1
10537,1712577600000,3616650.2
10538,1712581200000,3618313.0
10539,1712584800000,3612378.1
10540,1712588400000,3614022.2
10541,1712592000000,3605594.6
10542,1712595600000,3612633.0
10543,1712599200000,3623021.0
10544,1712602800000,3609910.8
10545,1712606400000,3578887.1
10546,1712610000000,3548725.9
10547,1712613600000,3575244.1
10548,1712617200000,3573707.6
10549,1712620800000,3596761.3
10550,1712624400000,3592672.8
10551,1712628000000,3607575.0
10552,1712631600000,3616996.9
10553,1712635200000,3622429.5
10554,1712638800000,3630160.8
10555,1712642400000,3624164.1
10556,1712646000000,3698696.2
10557,1712649600000,3738006.0
10558,1712653200000,3763446.7
10559,1712656800000,3795207.5
10560,1712660400000,3824143.9
10561,1712664000000,3833307.0
10562,1712667600000,3834386.6
10563,1712671200000,3849360.0
10564,1712674800000,3816471.4
10565,1712678400000,3795674.0
10566,1712682000000,3750115.4
10567,1712685600000,3742768.9
10568,1712689200000,3733162.5
10569,1712692800000,3765664.6
10570,1712696400000,3772396.6
10571,1712700000000,3771036.6
10572,1712703600000,3783684.2
10573,1712707200000,3761756.3
10574,1712710800000,3769650.4
10575,1712714400000,3741238.6
10576,1712718000000,3745800.1
10577,1712721600000,3759222.1
10578,1712725200000,3747019.5
10579,1712728800000,3763824.1
10580,1712732400000,3842035.2
10581,1712736000000,3820977.0
10582,1712739600000,3822222.8
10583,1712743200000,3823575.7
10584,1712746800000,3827798.4
10585,1712750400000,3837002.9
10586,1712754000000,3874763.3
10587,1712757600000,3906583.7
10588,1712761200000,3887109.1
10589,1712764800000,3897777.7
10590,1712768400000,3895158.8
10591,1712772000000,3842578.5
10592,1712775600000,3838856.9
10593,1712779200000,3880232.8
10594,1712782800000,3898109.3
10595,1712786400000,3945673.7
10596,1712790000000,3878642.6
10597,1712793600000,3883084.8
10598,1712797200000,3899716.1
10599,1712800800000,3912505.1
10600,1712804400000,3952886.3
10601,1712808000000,3973235.5
10602,1712811600000,3970490.3
10603,1712815200000,3970851.0
10604,1712818800000,3980785.1
10605,1712822400000,3920119.1
10606,1712826000000,3905147.4
10607,1712829600000,3883777.8
10608,1712833200000,3891186.3
10609,1712836800000,3898984.0
10610,1712840400000,3878885.1
10611,1712844000000,3865933.8
10612,1712847600000,3816475.7
10613,1712851200000,3785925.1
10614,1712854800000,3806834.1
10615,1712858400000,3794762.7
10616,1712862000000,3769050.4
10617,1712865600000,3803092.4
10618,1712869200000,3810195.5
10619,1712872800000,3811329.6
10620,1712876400000,3807040.9
10621,1712880000000,3808737.2
10622,1712883600000,3810313.9
10623,1712887200000,3820625.6
10624,1712890800000,3803936.0
10625,1712894400000,3799127.2
10626,1712898000000,3778138.4
10627,1712901600000,3780077.4
10628,1712905200000,3896152.3
10629,1712908800000,3901951.1
10630,1712912400000,3919517.7
10631,1712916000000,3933901.3
10632,1712919600000,3948007.3
10633,1712923200000,3959722.9
10634,1712926800000,3908257.1
10635,1712930400000,3894483.4
10636,1712934000000,3926254.3
10637,1712937600000,3954101.6
10638,1712941200000,4015214.3
10639,1712944800000,3917457.2
10640,1712948400000,3761959.9
10641,1712952000000,3808176.0
10642,1712955600000,3822166.6
10643,1712959200000,3849557.2
10644,1712962800000,3861897.1
10645,1712966400000,3900923.3
10646,1712970000000,3944270.6
10647,1712973600000,3885992.7
10648,1712977200000,3921773.7
10649,1712980800000,3911403.2
10650,1712984400000,3839498.0
10651,1712988000000,3856150.7
10652,1712991600000,3857727.0
10653,1712995200000,3810368.0
10654,1712998800000,3785584.6
10655,1713002400000,3782950.2
10656,1713006000000,3795643.8
10657,1713009600000,3783708.2
10658,1713013200000,3787924.4
10659,1713016800000,3815368.1
10660,1713020400000,3857480.4
10661,1713024000000,3859690.0
10662,1713027600000,3866079.8
10663,1713031200000,3921017.9
10664,1713034800000,3914504.4
10665,1713038400000,3618930.7
10666,1713042000000,3414522.4
10667,1713045600000,3388204.4
10668,1713049200000,3411779.5
10669,1713052800000,3315485.5
10670,1713056400000,3255880.0
10671,1713060000000,3241879.5
10672,1713063600000,3243936.9
10673,1713067200000,3181467.1
10674,1713070800000,3246652.5
10675,1713074400000,3287745.3
10676,1713078000000,3281721.0
10677,1713081600000,3275206.2
10678,1713085200000,3284063.2
10679,1713088800000,3230111.4
10680,1713092400000,3276459.3
10681,1713096000000,3325429.5
10682,1713099600000,3311311.0
10683,1713103200000,3286604.4
10684,1713106800000,3210174.8
10685,1713110400000,3260634.4
10686,1713114000000,3249013.1
10687,1713117600000,3181806.0
10688,1713121200000,3166196.7
10689,1713124800000,3161371.5
10690,1713128400000,3123886.1
10691,1713132000000,3115575.9
10692,1713135600000,3158955.9
10693,1713139200000,3166858.2
10694,1713142800000,3179581.0
10695,1713146400000,3171106.9
10696,1713150000000,3181179.2
10697,1713153600000,3206920.3
10698,1713157200000,3168246.5
10699,1713160800000,3241171.5
10700,1713164400000,3265652.2
10701,1713168000000,3260044.8
10702,1713171600000,3217496.0
10703,1713175200000,3299497.6
10704,1713178800000,3263961.8
10705,1713182400000,3198735.3
10706,1713186000000,3210395.3
10707,1713189600000,3227703.2
10708,1713193200000,3205829.2
10709,1713196800000,3119293.6
10710,1713200400000,3112858.5
10711,1713204000000,3090118.2
10712,1713207600000,3066695.7
10713,1713211200000,3085737.9
10714,1713214800000,3089283.1
10715,1713218400000,3080627.2
10716,1713222000000,3107985.5
10717,1713225600000,3101558.5
10718,1713229200000,3091675.2
10719,1713232800000,3070564.1
10720,1713236400000,3082490.8
10721,1713240000000,3058094.7
10722,1713243600000,3012346.1
10723,1713247200000,2997152.9
10724,1713250800000,3037467.5
10725,1713254400000,3006557.6
10726,1713258000000,3009683.2
10727,1713261600000,3001303.9
10728,1713265200000,2976152.6
10729,1713268800000,2976470.5
10730,1713272400000,3008728.6
10731,1713276000000,3130231.8
10732,1713279600000,3096205.6
10733,1713283200000,3122987.0
10734,1713286800000,3056850.3
10735,1713290400000,3107672.8
10736,1713294000000,3147126.0
10737,1713297600000,3138715.3
10738,1713301200000,3151347.0
10739,1713304800000,3182765.8
10740,1713308400000,3190749.3
10741,1713312000000,3208002.3
10742,1713315600000,3256632.8
10743,1713319200000,3271214.6
10744,1713322800000,3285808.5
10745,1713326400000,3280242.5
10746,1713330000000,3323091.1
10747,1713333600000,3329936.3
10748,1713337200000,3321538.3
10749,1713340800000,3301007.9
10750,1713344400000,3269211.1
10751,1713348000000,3247474.8
10752,1713351600000,3191062.1
10753,1713355200000,3185259.9
10754,1713358800000,3190453.0
10755,1713362400000,3141819.6
10756,1713366000000,3085367.0
10757,1713369600000,3160559.7
10758,1713373200000,3131685.2
10759,1713376800000,3090933.4
10760,1713380400000,3058841.2
10761,1713384000000,3089093.9
10762,1713387600000,3088302.3
10763,1713391200000,3085542.6
10764,1713394800000,3094853.1
10765,1713398400000,3093572.3
10766,1713402000000,3066990.8
10767,1713405600000,3081468.3
10768,1713409200000,3089597.2
10769,1713412800000,3096334.2
10770,1713416400000,3034576.2
10771,1713420000000,2968568.1
10772,1713423600000,2964914.2
10773,1713427200000,2930816.1
10774,1713430800000,2886433.6
10775,1713434400000,2938500.1
10776,1713438000000,2823123.7
10777,1713441600000,2892062.2
10778,1713445200000,2878881.0
10779,1713448800000,2882364.4
10780,1713452400000,2928879.5
10781,1713456000000,2943453.8
10782,1713459600000,2933152.9
10783,1713463200000,2875624.9
10784,1713466800000,2897048.8
10785,1713470400000,3038860.6
10786,1713474000000,3025013.2
10787,1713477600000,2994551.6
10788,1713481200000,2967588.2
10789,1713484800000,2964070.9
10790,1713488400000,2997703.5
10791,1713492000000,3046486.8
10792,1713495600000,3063695.2
10793,1713499200000,3080061.6
10794,1713502800000,3232234.9
10795,1713506400000,3183139.2
10796,1713510000000,3224030.6
10797,1713513600000,3284626.5
10798,1713517200000,3318345.2
