idx,timestamp,open_interest
14727,1727661600000,4961970.9
14728,1727665200000,4924115.3
14729,1727668800000,4931617.8
14730,1727672400000,4930542.7
14731,1727676000000,4941968.7
14732,1727679600000,4930669.4
14733,1727683200000,4922134.3
14734,1727686800000,4907031.5
14735,1727690400000,4891777.09999999
14736,1727694000000,4874957.3
14737,1727697600000,4897257.59999999
14738,1727701200000,4932614.3
14739,1727704800000,4953738.9
14740,1727708400000,4975135.3
14741,1727712000000,4930209.7
14742,1727715600000,5035030.4
14743,1727719200000,5041539.0
14744,1727722800000,5051628.59999999
14745,1727726400000,5040465.0
14746,1727730000000,5055651.5
14747,1727733600000,5039634.7
14748,1727737200000,5041282.3
14749,1727740800000,4996572.3
14750,1727744400000,4971607.9
14751,1727748000000,4979622.8
14752,1727751600000,5014098.0
14753,1727755200000,5022063.09999999
14754,1727758800000,5014274.4
14755,1727762400000,5015151.5
14756,1727766000000,5076301.7
14757,1727769600000,5030122.0
14758,1727773200000,5024511.9
14759,1727776800000,5031345.59999999
14760,1727780400000,5054405.8
14761,1727784000000,5097570.8
14762,1727787600000,5117929.59999999
14763,1727791200000,5134666.5
14764,1727794800000,5054230.09999999
14765,1727798400000,4967149.4
14766,1727802000000,4965994.4
14767,1727805600000,4956977.59999999
14768,1727809200000,4910773.0
14769,1727812800000,4892532.0
14770,1727816400000,4900833.7
14771,1727820000000,4896251.0
14772,1727823600000,4900450.4
14773,1727827200000,4893968.8
14774,1727830800000,4867861.8
14775,1727834400000,4869227.0
14776,1727838000000,4857343.3
14777,1727841600000,4857115.8
14778,1727845200000,4861843.8
14779,1727848800000,4851443.0
14780,1727852400000,4847846.59999999
14781,1727856000000,4865951.7
14782,1727859600000,4840754.09999999
14783,1727863200000,4872742.8
14784,1727866800000,4886695.9
14785,1727870400000,4893030.59999999
14786,1727874000000,4882373.9
14787,1727877600000,4866882.3
14788,1727881200000,4853761.5
14789,1727884800000,4839685.3
14790,1727888400000,4849271.3
14791,1727892000000,4821415.4
14792,1727895600000,4818138.4
14793,1727899200000,4835457.0
14794,1727902800000,4791662.4
14795,1727906400000,4803478.09999999
14796,1727910000000,4796082.0
14797,1727913600000,4795527.9
14798,1727917200000,4769465.4
14799,1727920800000,4761247.59999999
14800,1727924400000,4756292.4
14801,1727928000000,4780962.5
14802,1727931600000,4776253.09999999
14803,1727935200000,4770346.5
14804,1727938800000,4770183.8
14805,1727942400000,4773263.2
14806,1727946000000,4795555.3
14807,1727949600000,4770571.59999999
14808,1727953200000,4768324.4
14809,1727956800000,4773687.9
14810,1727960400000,4763374.0
14811,1727964000000,4724773.0
14812,1727967600000,4677268.3
14813,1727971200000,4672202.4
14814,1727974800000,4664068.4
14815,1727978400000,4670462.9
14816,1727982000000,4678272.2
14817,1727985600000,4699618.8
14818,1727989200000,4689936.9
14819,1727992800000,4692851.8
14820,1727996400000,4705503.2
14821,1728000000000,4692426.09999999
14822,1728003600000,4686476.4
14823,1728007200000,4698249.7
14824,1728010800000,4681373.8
14825,1728014400000,4673541.5
14826,1728018000000,4703568.09999999
14827,1728021600000,4702195.09999999
14828,1728025200000,4712800.09999999
14829,1728028800000,4735730.0
14830,1728032400000,4733356.2
14831,1728036000000,4739682.0
14832,1728039600000,4731782.59999999
14833,1728043200000,4759434.0
14834,1728046800000,4784759.5
14835,1728050400000,4758221.7
14836,1728054000000,4713143.7
14837,1728057600000,4715725.3
14838,1728061200000,4726873.59999999
14839,1728064800000,4706592.2
14840,1728068400000,4722204.8
14841,1728072000000,4742251.7
14842,1728075600000,4753328.4
14843,1728079200000,4739693.9
14844,1728082800000,4737993.4
14845,1728086400000,4728750.4
14846,1728090000000,4739395.7
14847,1728093600000,4747242.4
14848,1728097200000,4747000.9
14849,1728100800000,4720025.2
14850,1728104400000,4717034.8
14851,1728108000000,4734113.9
14852,1728111600000,4757210.9
14853,1728115200000,4760538.0
14854,1728118800000,4761087.09999999
14855,1728122400000,4754301.5
14856,1728126000000,4744212.5
14857,1728129600000,4740605.2
14858,1728133200000,4760747.2
14859,1728136800000,4708373.2
14860,1728140400000,4718142.3
14861,1728144000000,4733689.8
14862,1728147600000,4714887.9
14863,1728151200000,4711819.9
14864,1728154800000,4673385.3
14865,1728158400000,4675058.3
14866,1728162000000,4681550.09999999
14867,1728165600000,4648309.09999999
14868,1728169200000,4658870.4
14869,1728172800000,4659745.9
14870,1728176400000,4669078.2
14871,1728180000000,4653536.09999999
14872,1728183600000,4668882.8
14873,1728187200000,4690940.4
14874,1728190800000,4703148.2
14875,1728194400000,4696182.59999999
14876,1728198000000,4709797.9
14877,1728201600000,4727674.8
14878,1728205200000,4719404.9
14879,1728208800000,4713327.4
14880,1728212400000,4716176.8
14881,1728216000000,4712720.59999999
14882,1728219600000,4728321.7
14883,1728223200000,4741351.3
14884,1728226800000,4747412.4
14885,1728230400000,4775027.9
14886,1728234000000,4802291.09999999
14887,1728237600000,4812080.09999999
14888,1728241200000,4819482.4
14889,1728244800000,4852273.09999999
14890,1728248400000,4848454.09999999
14891,1728252000000,4798441.2
14892,1728255600000,4802586.59999999
14893,1728259200000,4802757.09999999
14894,1728262800000,4782062.5
14895,1728266400000,4751910.59999999
14896,1728270000000,4747748.3
14897,1728273600000,4739940.7
14898,1728277200000,4738937.59999999
14899,1728280800000,4753848.4
14900,1728284400000,4770039.0
14901,1728288000000,4772344.7
14902,1728291600000,4759733.9
14903,1728295200000,4772799.59999999
14904,1728298800000,4794830.5
14905,1728302400000,4793696.59999999
14906,1728306000000,4793769.0
14907,1728309600000,4772461.5
14908,1728313200000,4788465.09999999
14909,1728316800000,4748534.0
14910,1728320400000,4797709.0
14911,1728324000000,4841066.7
14912,1728327600000,4778106.8
14913,1728331200000,4790589.0
14914,1728334800000,4786154.2
14915,1728338400000,4789014.9
14916,1728342000000,4776906.8
14917,1728345600000,4764196.2
14918,1728349200000,4768172.7
14919,1728352800000,4743963.9
14920,1728356400000,4750296.3
14921,1728360000000,4776408.8
14922,1728363600000,4762196.5
14923,1728367200000,4767252.9
14924,1728370800000,4779182.8
14925,1728374400000,4774997.59999999
14926,1728378000000,4813623.59999999
14927,1728381600000,4808255.2
14928,1728385200000,4778397.59999999
14929,1728388800000,4752452.59999999
14930,1728392400000,4738486.59999999
14931,1728396000000,4759422.59999999
14932,1728399600000,4766840.7
14933,1728403200000,4773593.9
14934,1728406800000,4784768.3
14935,1728410400000,4756550.0
14936,1728414000000,4798976.2
14937,1728417600000,4820001.0
14938,1728421200000,4773490.4
14939,1728424800000,4748615.5
14940,1728428400000,4765187.7
14941,1728432000000,4756288.0
14942,1728435600000,4746859.2
14943,1728439200000,4728671.09999999
14944,1728442800000,4756288.3
14945,1728446400000,4785268.3
14946,1728450000000,4781411.3
14947,1728453600000,4811839.59999999
14948,1728457200000,4813433.59999999
14949,1728460800000,4824292.09999999
14950,1728464400000,4883824.59999999
14951,1728468000000,4900354.7
14952,1728471600000,4917423.9
14953,1728475200000,4935160.59999999
14954,1728478800000,5014350.09999999
14955,1728482400000,5037256.4
14956,1728486000000,5033802.59999999
14957,1728489600000,5021251.59999999
14958,1728493200000,5018394.9
14959,1728496800000,5010500.59999999
14960,1728500400000,5075336.59999999
14961,1728504000000,5083982.5
14962,1728507600000,5045633.8
14963,1728511200000,5020753.3
14964,1728514800000,5059306.8
14965,1728518400000,5065461.9
14966,1728522000000,5088913.7
14967,1728525600000,5106314.3
14968,1728529200000,5106744.8
14969,1728532800000,5105893.0
14970,1728536400000,5091343.3
14971,1728540000000,5086854.7
14972,1728543600000,5186616.7
14973,1728547200000,5146061.2
14974,1728550800000,5117701.3
14975,1728554400000,5073922.9
14976,1728558000000,5138818.09999999
14977,1728561600000,5157796.7
14978,1728565200000,5164214.2
14979,1728568800000,5155673.3
14980,1728572400000,5098586.4
14981,1728576000000,5106532.4
14982,1728579600000,5079248.0
14983,1728583200000,5057087.09999999
14984,1728586800000,5071632.59999999
14985,1728590400000,5063566.59999999
14986,1728594000000,5125412.09999999
14987,1728597600000,5100857.2
14988,1728601200000,5145825.59999999
14989,1728604800000,5142839.5
14990,1728608400000,5162487.8
14991,1728612000000,5146783.59999999
14992,1728615600000,5134559.8
14993,1728619200000,5139961.09999999
14994,1728622800000,5144883.2
14995,1728626400000,5130543.09999999
14996,1728630000000,5108744.09999999
14997,1728633600000,5113174.09999999
14998,1728637200000,5119861.59999999
14999,1728640800000,5113880.7
15000,1728644400000,5126277.4
15001,1728648000000,5126818.09999999
15002,1728651600000,5158977.09999999
15003,1728655200000,5226819.4
15004,1728658800000,5223031.0
15005,1728662400000,5198896.9
15006,1728666000000,5136260.2
15007,1728669600000,5128270.0
15008,1728673200000,5120403.4
15009,1728676800000,5090617.59999999
15010,1728680400000,5089377.4
15011,1728684000000,5078289.0
15012,1728687600000,5068065.09999999
15013,1728691200000,5041218.09999999
15014,1728694800000,5009750.7
15015,1728698400000,5020861.3
15016,1728702000000,5008353.0
15017,1728705600000,4997082.59999999
15018,1728709200000,4988919.5
15019,1728712800000,4992327.2
15020,1728716400000,4997402.4
15021,1728720000000,5009588.7
15022,1728723600000,5031314.7
15023,1728727200000,5061889.0
15024,1728730800000,5129813.9
15025,1728734400000,5136928.0
15026,1728738000000,5152722.09999999
15027,1728741600000,5158671.3
15028,1728745200000,5141493.9
15029,1728748800000,5195151.59999999
15030,1728752400000,5173165.3
15031,1728756000000,5181768.4
15032,1728759600000,5157300.59999999
15033,1728763200000,5158995.3
15034,1728766800000,5148838.5
15035,1728770400000,5160526.4
15036,1728774000000,5160478.5
15037,1728777600000,5167763.59999999
15038,1728781200000,5171253.4
15039,1728784800000,5171022.8
15040,1728788400000,5177399.3
15041,1728792000000,5175541.09999999
15042,1728795600000,5185661.9
15043,1728799200000,5226516.59999999
15044,1728802800000,5240056.3
15045,1728806400000,5219134.8
15046,1728810000000,5236953.4
15047,1728813600000,5229925.3
15048,1728817200000,5238969.5
15049,1728820800000,5255494.09999999
15050,1728824400000,5250937.59999999
15051,1728828000000,5274408.7
15052,1728831600000,5255744.7
15053,1728835200000,5251169.4
15054,1728838800000,5265835.09999999
15055,1728842400000,5262801.0
15056,1728846000000,5283683.59999999
15057,1728849600000,5272888.9
15058,1728853200000,5266780.5
15059,1728856800000,5255552.0
15060,1728860400000,5261857.9
15061,1728864000000,5261086.9
15062,1728867600000,5234157.7
15063,1728871200000,5239407.2
15064,1728874800000,5242533.3
15065,1728878400000,5258805.0
15066,1728882000000,5213716.59999999
15067,1728885600000,5193028.5
15068,1728889200000,5221647.59999999
15069,1728892800000,5257765.4
15070,1728896400000,5258876.0
15071,1728900000000,5280089.7
15072,1728903600000,5306498.5
15073,1728907200000,5327556.3
15074,1728910800000,5465498.9
15075,1728914400000,5360278.3
15076,1728918000000,5465685.5
15077,1728921600000,5518208.59999999
15078,1728925200000,5448322.59999999
15079,1728928800000,5458691.09999999
15080,1728932400000,5457576.7
15081,1728936000000,5479499.59999999
15082,1728939600000,5479734.7
15083,1728943200000,5476990.5
15084,1728946800000,5507818.4
15085,1728950400000,5542372.09999999
15086,1728954000000,5597055.0
15087,1728957600000,5797528.1
15088,1728961200000,5778398.4
15089,1728964800000,5763358.1
15090,1728968400000,5781146.6
15091,1728972000000,5692773.1
15092,1728975600000,5761779.7
15093,1728979200000,5726822.0
15094,1728982800000,5677983.1
15095,1728986400000,5662865.0
15096,1728990000000,5698004.4
15097,1728993600000,5617825.2
15098,1728997200000,5598194.0
15099,1729000800000,5554167.3
15100,1729004400000,5522745.5
15101,1729008000000,5549324.9
15102,1729011600000,5547644.4
15103,1729015200000,5651943.0
15104,1729018800000,5606119.4
15105,1729022400000,5643435.3
15106,1729026000000,5575115.5
15107,1729029600000,5573534.09999999
15108,1729033200000,5592659.3
15109,1729036800000,5604775.59999999
15110,1729040400000,5621755.4
15111,1729044000000,5572981.59999999
15112,1729047600000,5624203.5
15113,1729051200000,5606539.4
15114,1729054800000,5605579.2
15115,1729058400000,5611526.3
15116,1729062000000,5604159.2
15117,1729065600000,5593370.8
15118,1729069200000,5564054.59999999
15119,1729072800000,5594965.09999999
15120,1729076400000,5609589.8
15121,1729080000000,5589684.09999999
15122,1729083600000,5549488.2
15123,1729087200000,5547676.8
15124,1729090800000,5543860.4
15125,1729094400000,5555311.0
15126,1729098000000,5582246.4
15127,1729101600000,5537809.3
15128,1729105200000,5556763.09999999
15129,1729108800000,5559255.9
15130,1729112400000,5544028.9
15131,1729116000000,5528703.5
15132,1729119600000,5539925.4
15133,1729123200000,5533852.5
15134,1729126800000,5510268.7
15135,1729130400000,5494910.7
15136,1729134000000,5491617.09999999
15137,1729137600000,5517608.2
15138,1729141200000,5522496.7
15139,1729144800000,5531744.09999999
15140,1729148400000,5544241.59999999
15141,1729152000000,5528490.09999999
15142,1729155600000,5596662.4
15143,1729159200000,5572967.3
15144,1729162800000,5565486.8
15145,1729166400000,5561703.7
15146,1729170000000,5535373.0
15147,1729173600000,5537732.59999999
15148,1729177200000,5541239.3
15149,1729180800000,5565559.5
15150,1729184400000,5574697.5
15151,1729188000000,5586822.5
15152,1729191600000,5580530.4
15153,1729195200000,5641022.3
15154,1729198800000,5646710.4
15155,1729202400000,5643438.6
15156,1729206000000,5652880.5
15157,1729209600000,5658510.3
15158,1729213200000,5641995.6
15159,1729216800000,5635679.8
15160,1729220400000,5654725.7
15161,1729224000000,5650777.7
15162,1729227600000,5649774.6
15163,1729231200000,5633446.5
15164,1729234800000,5635392.5
15165,1729238400000,5676604.9
15166,1729242000000,5670417.1
15167,1729245600000,5695908.0
15168,1729249200000,5717270.5
15169,1729252800000,5724979.6
15170,1729256400000,5655807.4
15171,1729260000000,5703218.5
15172,1729263600000,5716667.4
15173,1729267200000,5720914.2
15174,1729270800000,5704852.2
15175,1729274400000,5763254.2
15176,1729278000000,5770467.7
15177,1729281600000,5788112.5
15178,1729285200000,5782136.7
15179,1729288800000,5763396.9
15180,1729292400000,5773910.3
15181,1729296000000,5798637.5
15182,1729299600000,5799856.7
15183,1729303200000,5749004.7
15184,1729306800000,5758740.9
15185,1729310400000,5743867.9
15186,1729314000000,5773028.9
15187,1729317600000,5763198.6
15188,1729321200000,5773863.8
15189,1729324800000,5739187.0
15190,1729328400000,5753160.8
15191,1729332000000,5753084.0
15192,1729335600000,5734151.6
15193,1729339200000,5724934.4
15194,1729342800000,5724570.7
15195,1729346400000,5690662.4
15196,1729350000000,5712225.9
15197,1729353600000,5708640.4
15198,1729357200000,5646552.4
15199,1729360800000,5639474.3
15200,1729364400000,5639280.3
15201,1729368000000,5644063.0
15202,1729371600000,5634564.1
15203,1729375200000,5625125.3
15204,1729378800000,5626337.5
15205,1729382400000,5707960.7
15206,1729386000000,5687804.7
15207,1729389600000,5684907.6
15208,1729393200000,5676945.1
15209,1729396800000,5671048.0
15210,1729400400000,5663656.4
15211,1729404000000,5684979.0
15212,1729407600000,5666082.8
15213,1729411200000,5670009.3
