,open_time,open,high,low,close,volume,turnover,trades,taker_buy_base
4520,1785178800000,0.007681,0.00769,0.007666,0.007673,805220,6181.46117,,
4521,1785182400000,0.007673,0.007685,0.007614,0.007629,1718040,13123.76517,,
4522,1785186000000,0.007629,0.007646,0.007591,0.007631,2539360,19353.55766,,
4523,1785189600000,0.007631,0.007634,0.007448,0.00745,4884420,36928.41201,,
4524,1785193200000,0.00745,0.007503,0.007435,0.007499,3198590,23904.5015,,
4525,1785196800000,0.007499,0.007499,0.007406,0.007417,3519000,26202.96006,,
4526,1785200400000,0.007417,0.007433,0.007366,0.007382,6211270,45872.24966,,
4527,1785204000000,0.007382,0.007464,0.007371,0.007463,2308470,17105.33359,,
4528,1785207600000,0.007463,0.007469,0.007415,0.007442,1120850,8332.54169,,
4529,1785211200000,0.007442,0.007489,0.007416,0.00748,1549990,11524.71177,,
4530,1785214800000,0.00748,0.007514,0.007432,0.007434,1379750,10308.56763,,
4531,1785218400000,0.007434,0.007461,0.007404,0.007448,1471510,10934.37067,,
4532,1785222000000,0.007448,0.007513,0.00739,0.007395,2846100,21178.6353,,
4533,1785225600000,0.007395,0.007429,0.007301,0.007366,8528540,62796.8088,,
4534,1785229200000,0.007366,0.007407,0.007361,0.007365,2098760,15492.73782,,
4535,1785232800000,0.007365,0.007468,0.007365,0.007431,1789590,13288.12726,,
4536,1785236400000,0.007431,0.007443,0.007392,0.007402,1106840,8199.32559,,
4537,1785240000000,0.007402,0.007435,0.007367,0.007425,1487220,10995.14692,,
4538,1785243600000,0.007425,0.007434,0.007283,0.007283,4113500,30158.33301,,
4539,1785247200000,0.007283,0.007322,0.00726,0.007309,2069770,15084.9705,,
4540,1785250800000,0.007309,0.007406,0.007276,0.007377,2866460,21041.31406,,
4541,1785254400000,0.007377,0.007402,0.007322,0.007377,1571910,11540.14007,,
4542,1785258000000,0.007377,0.007395,0.007291,0.0073,1600820,11722.53538,,
4543,1785261600000,0.0073,0.007346,0.0073,0.007321,1306280,9553.09979,,
4544,1785265200000,0.007321,0.007384,0.007304,0.007327,2263420,16602.25788,,
4545,1785268800000,0.007327,0.007375,0.007304,0.007357,3047500,22372.5292,,
4546,1785272400000,0.007357,0.007374,0.007334,0.007338,1540430,11326.75374,,
4547,1785276000000,0.007338,0.007388,0.007326,0.007336,1275240,9392.75739,,
4548,1785279600000,0.007336,0.007383,0.007319,0.007376,1661460,12216.54512,,
4549,1785283200000,0.007376,0.00745,0.007376,0.007426,3175720,23581.40062,,
4550,1785286800000,0.007426,0.007436,0.007312,0.007346,4797720,35407.94516,,
4551,1785290400000,0.007346,0.007349,0.007274,0.007279,2235230,16375.91364,,
4552,1785294000000,0.007279,0.007279,0.007074,0.007081,6523590,46704.61552,,
4553,1785297600000,0.007081,0.007151,0.007034,0.007132,2884010,20488.88371,,
4554,1785301200000,0.007132,0.007178,0.007113,0.007154,1801580,12886.06509,,
4555,1785304800000,0.007154,0.007232,0.007154,0.007198,1828970,13168.9971,,
4556,1785308400000,0.007198,0.007253,0.00718,0.007252,1179680,8504.24161,,
4557,1785312000000,0.007252,0.007259,0.007189,0.007215,1719310,12414.85525,,
4558,1785315600000,0.007215,0.007268,0.007211,0.007244,1205800,8726.0226,,
4559,1785319200000,0.007244,0.007289,0.00724,0.007273,2829670,20564.62484,,
4560,1785322800000,0.007273,0.007323,0.007261,0.007269,1312680,9586.63447,,
4561,1785326400000,0.007269,0.007312,0.007243,0.007243,1686590,12262.5448,,
4562,1785330000000,0.007243,0.007247,0.007159,0.007169,1783410,12872.46004,,
4563,1785333600000,0.007169,0.007236,0.007169,0.007211,1203590,8681.70112,,
4564,1785337200000,0.007211,0.007249,0.007191,0.007203,1241640,8968.98561,,
4565,1785340800000,0.007203,0.007307,0.007184,0.007255,1457750,10569.16542,,
4566,1785344400000,0.007255,0.007347,0.007245,0.007346,1865950,13632.36991,,
4567,1785348000000,0.007346,0.007441,0.007343,0.007415,4551260,33676.07742,,
4568,1785351600000,0.007415,0.007424,0.007313,0.007314,1113320,8221.68972,,
4569,1785355200000,0.007314,0.00733,0.0072,0.007204,1606480,11651.9929,,
4570,1785358800000,0.007204,0.007212,0.007123,0.007166,1395810,9997.84304,,
4571,1785362400000,0.007166,0.007247,0.007166,0.007234,164090,1183.44554,,
4572,1785366000000,0.007234,0.007374,0.007225,0.007311,3452580,25234.37419,,
4573,1785369600000,0.007311,0.007327,0.007256,0.007269,775060,5662.70201,,
4574,1785373200000,0.007269,0.007332,0.007256,0.007332,486140,3550.02722,,
4575,1785376800000,0.007332,0.007353,0.007302,0.007322,206540,1513.30842,,
4576,1785380400000,0.007322,0.007346,0.00731,0.00732,672940,4929.69175,,
4577,1785384000000,0.00732,0.007339,0.007294,0.007294,383590,2805.31268,,
4578,1785387600000,0.007294,0.007304,0.007276,0.007301,249940,1822.43539,,
4579,1785391200000,0.007301,0.007372,0.007298,0.007357,473510,3470.07657,,
4580,1785394800000,0.007357,0.0074,0.007356,0.00738,256600,1894.77784,,
4581,1785398400000,0.00738,0.007412,0.007351,0.007358,456700,3368.25557,,
4582,1785402000000,0.007358,0.00736,0.007309,0.00731,948370,6952.34403,,
4583,1785405600000,0.00731,0.007317,0.007242,0.007244,604390,4408.13274,,
4584,1785409200000,0.007244,0.007453,0.007237,0.007389,4597450,33928.538,,
4585,1785412800000,0.007389,0.007541,0.007389,0.007449,2307920,17213.51119,,
4586,1785416400000,0.007449,0.007495,0.007397,0.007421,1152220,8574.28007,,
4587,1785420000000,0.007421,0.007449,0.007392,0.007412,530000,3940.12553,,
4588,1785423600000,0.007412,0.007416,0.00736,0.007389,640220,4734.52146,,
4589,1785427200000,0.007389,0.007389,0.007314,0.00732,759850,5572.40547,,
4590,1785430800000,0.00732,0.007328,0.007291,0.007306,607100,4439.46864,,
4591,1785434400000,0.007306,0.00732,0.007274,0.007278,767710,5605.29428,,
4592,1785438000000,0.007278,0.007278,0.007204,0.00723,1002770,7254.57361,,
4593,1785441600000,0.00723,0.007267,0.007192,0.007198,978110,7079.62674,,
4594,1785445200000,0.007198,0.007217,0.007183,0.007186,344180,2475.17885,,
4595,1785448800000,0.007186,0.007204,0.00716,0.007164,454610,3266.23632,,
4596,1785452400000,0.007164,0.007175,0.007108,0.007118,1310350,9346.54335,,
4597,1785456000000,0.007118,0.007139,0.007106,0.007124,1450340,10325.54321,,
4598,1785459600000,0.007124,0.007187,0.007085,0.007103,848990,6044.45702,,
4599,1785463200000,0.007103,0.007125,0.007057,0.007057,355130,2521.14082,,
4600,1785466800000,0.007057,0.007078,0.006985,0.007007,2814540,19771.27691,,
4601,1785470400000,0.007007,0.007016,0.006837,0.006999,6645850,46056.88549,,
4602,1785474000000,0.006999,0.007337,0.00697,0.007329,6649690,47614.74656,,
4603,1785477600000,0.007329,0.007451,0.007308,0.007435,5368900,39543.02768,,
4604,1785481200000,0.007435,0.007442,0.007144,0.007267,7067890,51514.37113,,
4605,1785484800000,0.007267,0.007295,0.007157,0.007186,2366870,17100.01212,,
4606,1785488400000,0.007186,0.007206,0.007135,0.007158,1225970,8785.33209,,
4607,1785492000000,0.007158,0.007236,0.007114,0.007204,2915500,20946.47199,,
4608,1785495600000,0.007204,0.007223,0.007127,0.007145,1063240,7618.39531,,
4609,1785499200000,0.007145,0.007151,0.007026,0.007123,2789440,19759.6884,,
4610,1785502800000,0.007123,0.007172,0.007106,0.007114,1662150,11854.48155,,
4611,1785506400000,0.007114,0.007137,0.007082,0.007125,1149510,8172.84831,,
4612,1785510000000,0.007125,0.007145,0.007108,0.007131,363540,2591.61119,,
4613,1785513600000,0.007131,0.007181,0.007131,0.007144,410220,2935.33806,,
4614,1785517200000,0.007144,0.007277,0.007126,0.007234,3345610,24134.42519,,
4615,1785520800000,0.007234,0.007251,0.007193,0.007195,139690,1008.81178,,
4616,1785524400000,0.007195,0.007271,0.007168,0.007191,930190,6704.40489,,
4617,1785528000000,0.007191,0.007203,0.007101,0.007135,2555080,18221.87619,,
4618,1785531600000,0.007135,0.007167,0.007101,0.007121,696890,4969.53422,,
4619,1785535200000,0.007121,0.007142,0.007103,0.007105,485600,3458.66899,,
4620,1785538800000,0.007105,0.007112,0.00707,0.007075,749090,5308.88519,,
4621,1785542400000,0.007075,0.007085,0.006945,0.007061,5571840,39063.52203,,
4622,1785546000000,0.007061,0.007101,0.007053,0.007058,1219630,8618.7587,,
4623,1785549600000,0.007058,0.007082,0.007022,0.007038,153540,1083.89057,,
4624,1785553200000,0.007038,0.007061,0.007025,0.007053,404480,2847.08263,,
4625,1785556800000,0.007053,0.007094,0.007053,0.007066,618610,4379.9725,,
4626,1785560400000,0.007066,0.007136,0.007058,0.007116,1518840,10803.07338,,
4627,1785564000000,0.007116,0.007165,0.006841,0.006902,8483090,59227.80025,,
4628,1785567600000,0.006902,0.006939,0.006866,0.006886,3873310,26710.20115,,
4629,1785571200000,0.006886,0.006913,0.006875,0.0069,1098230,7577.33078,,
4630,1785574800000,0.0069,0.006949,0.006869,0.0069,1031610,7126.90425,,
4631,1785578400000,0.0069,0.006984,0.00688,0.006959,3229080,22408.60916,,
4632,1785582000000,0.006959,0.006963,0.006914,0.006934,1960850,13615.9809,,
4633,1785585600000,0.006934,0.006963,0.006919,0.00695,495830,3438.81196,,
4634,1785589200000,0.00695,0.006955,0.006923,0.006941,493480,3424.20311,,
4635,1785592800000,0.006941,0.00695,0.006867,0.006876,3224400,22262.24698,,
4636,1785596400000,0.006876,0.006892,0.006752,0.006794,3017990,20527.24601,,
4637,1785600000000,0.006794,0.00682,0.006774,0.006784,3055510,20736.77192,,
4638,1785603600000,0.006784,0.006828,0.006723,0.006743,1902000,12904.646,,
4639,1785607200000,0.006743,0.006781,0.006671,0.006716,3118680,20980.9061,,
4640,1785610800000,0.006716,0.006745,0.006693,0.006704,1080410,7250.7297,,
4641,1785614400000,0.006704,0.006746,0.006677,0.006694,2640840,17740.10497,,
4642,1785618000000,0.006694,0.006748,0.006694,0.006747,1505150,10133.58615,,
4643,1785621600000,0.006747,0.006776,0.006724,0.006742,1558540,10533.69272,,
4644,1785625200000,0.006742,0.006767,0.00671,0.006763,1944990,13118.99735,,
4645,1785628800000,0.006763,0.006768,0.006587,0.006676,6695510,44579.74917,,
4646,1785632400000,0.006676,0.006691,0.006648,0.00669,1466410,9781.6827,,
4647,1785636000000,0.00669,0.00686,0.006683,0.006776,4681070,31765.09217,,
4648,1785639600000,0.006776,0.006795,0.006749,0.006749,478320,3241.06499,,
4649,1785643200000,0.006749,0.006881,0.006675,0.006881,4434440,29903.68504,,
4650,1785646800000,0.006881,0.006947,0.006821,0.006835,4483080,30819.02633,,
4651,1785650400000,0.006835,0.006845,0.006755,0.00677,2627300,17881.28929,,
4652,1785654000000,0.00677,0.006922,0.006739,0.006906,3145050,21390.57125,,
4653,1785657600000,0.006906,0.006971,0.006834,0.006964,2877960,19868.56154,,
4654,1785661200000,0.006964,0.00701,0.006852,0.006906,4884070,33758.9181,,
4655,1785664800000,0.006906,0.007027,0.006862,0.007015,6029890,41896.37483,,
4656,1785668400000,0.007015,0.007031,0.006875,0.006886,2952120,20474.27429,,
4657,1785672000000,0.006886,0.006923,0.006843,0.00685,1718150,11830.94461,,
4658,1785675600000,0.00685,0.007017,0.006823,0.006886,12575470,86973.18841,,
4659,1785679200000,0.006886,0.006942,0.006791,0.006829,5142860,35293.33938,,
4660,1785682800000,0.006829,0.006853,0.006771,0.006772,1598050,10883.21226,,
4661,1785686400000,0.006772,0.006772,0.006698,0.006704,871670,5870.95119,,
4662,1785690000000,0.006704,0.006713,0.006657,0.006666,1282040,8569.81203,,
4663,1785693600000,0.006666,0.006679,0.006626,0.00663,1567010,10414.36404,,
4664,1785697200000,0.00663,0.006657,0.006606,0.006643,2290220,15197.77348,,
4665,1785700800000,0.006643,0.006666,0.006635,0.006645,752580,5005.27291,,
4666,1785704400000,0.006645,0.006756,0.006636,0.006717,2847320,19094.94406,,
4667,1785708000000,0.006717,0.006731,0.006671,0.006675,952180,6391.315,,
4668,1785711600000,0.006675,0.006675,0.006635,0.006646,1543520,10265.13617,,
4669,1785715200000,0.006646,0.006694,0.006463,0.006515,11867140,78028.30771,,
4670,1785718800000,0.006515,0.006528,0.006414,0.006435,3435900,22158.83722,,
4671,1785722400000,0.006435,0.006466,0.006426,0.006444,1463150,9431.32541,,
4672,1785726000000,0.006444,0.006525,0.006433,0.006464,4693610,30443.68996,,
4673,1785729600000,0.006464,0.00649,0.006446,0.006479,814950,5271.02838,,
4674,1785733200000,0.006479,0.006496,0.006468,0.006468,442520,2865.09219,,
4675,1785736800000,0.006468,0.006479,0.00639,0.006391,1631520,10489.96124,,
4676,1785740400000,0.006391,0.006542,0.006391,0.006427,6010360,38888.86101,,
4677,1785744000000,0.006427,0.006538,0.006427,0.006469,3334450,21655.32663,,
4678,1785747600000,0.006469,0.006513,0.006454,0.006478,1979970,12833.45374,,
4679,1785751200000,0.006478,0.006552,0.006459,0.006551,1134990,7362.96709,,
4680,1785754800000,0.006551,0.006569,0.006438,0.006447,2290110,14830.54798,,
4681,1785758400000,0.006447,0.006471,0.006435,0.006471,636780,4109.43278,,
4682,1785762000000,0.006471,0.006503,0.006442,0.006497,1183500,7655.29309,,
4683,1785765600000,0.006497,0.006543,0.006476,0.006533,1613640,10492.50488,,
4684,1785769200000,0.006533,0.006552,0.006508,0.006524,1029140,6717.98907,,
4685,1785772800000,0.006524,0.006559,0.00648,0.006504,2012440,13107.89514,,
4686,1785776400000,0.006504,0.006551,0.006492,0.006526,913340,5950.96224,,
4687,1785780000000,0.006526,0.006542,0.006512,0.006523,719920,4697.08576,,
4688,1785783600000,0.006523,0.006523,0.006452,0.006467,1159960,7528.16986,,
4689,1785787200000,0.006467,0.006478,0.006452,0.006469,520530,3365.87933,,
4690,1785790800000,0.006469,0.006546,0.006442,0.006492,1853440,12036.1228,,
4691,1785794400000,0.006492,0.006546,0.006487,0.006504,1202170,7831.62849,,
4692,1785798000000,0.006504,0.00651,0.006461,0.006475,1262250,8197.06323,,
4693,1785801600000,0.006475,0.006547,0.006462,0.006496,2111120,13734.13987,,
4694,1785805200000,0.006496,0.006584,0.006466,0.006551,2919870,19088.27045,,
4695,1785808800000,0.006551,0.006551,0.006436,0.006501,2038410,13221.95991,,
4696,1785812400000,0.006501,0.006556,0.006467,0.006497,4356010,28399.80751,,
4697,1785816000000,0.006497,0.006535,0.006375,0.00638,4253650,27448.55936,,
4698,1785819600000,0.00638,0.006389,0.006284,0.006306,5119470,32378.37922,,
4699,1785823200000,0.006306,0.006337,0.006256,0.006268,3942830,24802.40875,,
4700,1785826800000,0.006268,0.006273,0.006211,0.006229,3188330,19933.57988,,
4701,1785830400000,0.006229,0.00647,0.006225,0.006465,9161810,58045.95739,,
4702,1785834000000,0.006465,0.006571,0.006442,0.006553,4216720,27366.76501,,
4703,1785837600000,0.006553,0.006617,0.006511,0.006512,5617900,36895.96698,,
4704,1785841200000,0.006512,0.007006,0.006507,0.00695,13545270,91726.45434,,
4705,1785844800000,0.00695,0.007456,0.006872,0.007297,147048820,1047230.80394,,
4706,1785848400000,0.007297,0.007603,0.007125,0.007348,70528790,520027.94136,,
4707,1785852000000,0.007348,0.007409,0.006851,0.006963,42151910,295843.95927,,
4708,1785855600000,0.006963,0.007287,0.006924,0.00718,29614030,209702.94717,,
4709,1785859200000,0.00718,0.007415,0.007163,0.007317,22225800,162194.64096,,
4710,1785862800000,0.007317,0.007397,0.007288,0.007298,10570940,77508.12209,,
4711,1785866400000,0.007298,0.007343,0.00716,0.007174,5738260,41558.71858,,
4712,1785870000000,0.007174,0.007286,0.007131,0.007246,7839880,56557.39584,,
4713,1785873600000,0.007246,0.007278,0.007121,0.007153,6945110,50022.72112,,
4714,1785877200000,0.007153,0.007206,0.007094,0.007149,5623090,40120.47461,,
4715,1785880800000,0.007149,0.007181,0.006995,0.007018,11951250,84746.8187,,
4716,1785884400000,0.007018,0.00704,0.006858,0.006881,11617890,80562.78174,,
4717,1785888000000,0.006881,0.009102,0.006759,0.00851,262815890,2209464.86213,,
4718,1785891600000,0.00851,0.009358,0.008266,0.008951,156951740,1378202.11826,,
4719,1785895200000,0.008951,0.009229,0.00885,0.00907,103648030,934523.30182,,
4720,1785898800000,0.00907,0.00965,0.009064,0.009614,172763210,1608827.70579,,
4721,1785902400000,0.009614,0.009737,0.009206,0.009316,164860140,1560193.83782,,
4722,1785906000000,0.009316,0.009498,0.009063,0.009323,101067710,938192.69723,,
4723,1785909600000,0.009323,0.009887,0.009185,0.009374,139341790,1337264.44664,,
4724,1785913200000,0.009374,0.009511,0.008812,0.009241,154193430,1406822.90167,,
4725,1785916800000,0.009241,0.009241,0.008665,0.008934,184940120,1652262.75859,,
4726,1785920400000,0.008934,0.009208,0.00871,0.008849,72643110,650871.29002,,
4727,1785924000000,0.008849,0.009411,0.008844,0.009,127116030,1162101.68702,,
4728,1785927600000,0.009,0.009374,0.00871,0.008875,97833690,883132.64028,,
4729,1785931200000,0.008875,0.008895,0.008545,0.008695,73456770,638714.78511,,
4730,1785934800000,0.008695,0.008856,0.008473,0.008631,58207410,505243.13113,,
4731,1785938400000,0.008631,0.008657,0.008336,0.008508,118294520,1004619.83802,,
4732,1785942000000,0.008508,0.008583,0.008277,0.008333,52237480,438253.22558,,
4733,1785945600000,0.008333,0.008588,0.008332,0.008544,47304170,400942.03038,,
4734,1785949200000,0.008544,0.008702,0.008512,0.008587,24044930,206732.38539,,
4735,1785952800000,0.008587,0.008657,0.008474,0.008518,16918560,144658.69137,,
4736,1785956400000,0.008518,0.008546,0.0083,0.008392,29377460,247032.11131,,
4737,1785960000000,0.008392,0.008418,0.008138,0.00814,15537390,127966.74273,,
4738,1785963600000,0.00814,0.008193,0.00802,0.008029,14414120,116585.3399,,
4739,1785967200000,0.008029,0.008137,0.007909,0.007986,25662010,205829.7968,,
4740,1785970800000,0.007986,0.00805,0.0079,0.007959,31279080,248977.28988,,
4741,1785974400000,0.007959,0.007959,0.007651,0.007705,57763190,449376.21523,,
4742,1785978000000,0.007705,0.007822,0.007606,0.007762,31688360,244681.51877,,
4743,1785981600000,0.007762,0.008161,0.007754,0.008058,57576860,459255.01649,,
4744,1785985200000,0.008058,0.008548,0.00792,0.008009,90524520,747590.55577,,
4745,1785988800000,0.008009,0.008049,0.007757,0.007811,63785910,502846.5895,,
4746,1785992400000,0.007811,0.007817,0.00747,0.007505,46767840,354521.71491,,
4747,1785996000000,0.007505,0.007581,0.00746,0.0075,26057760,195812.30532,,
4748,1785999600000,0.0075,0.007683,0.007494,0.007683,21283960,161623.0317,,
4749,1786003200000,0.007683,0.007683,0.007457,0.007634,31189980,235640.68501,,
4750,1786006800000,0.007634,0.007797,0.007521,0.007762,27155830,207719.06886,,
4751,1786010400000,0.007762,0.007762,0.007602,0.007676,16396970,125633.45757,,
4752,1786014000000,0.007676,0.007727,0.007599,0.007646,13252020,101639.0866,,
4753,1786017600000,0.007646,0.007707,0.007582,0.007596,12164060,92914.75865,,
4754,1786021200000,0.007596,0.007599,0.007433,0.007457,19716000,147679.6477,,
4755,1786024800000,0.007457,0.007546,0.007364,0.007524,21536120,160816.45176,,
4756,1786028400000,0.007524,0.007624,0.007494,0.007525,19751470,149336.81956,,
4757,1786032000000,0.007525,0.007645,0.007502,0.007541,12574100,95330.29492,,
4758,1786035600000,0.007541,0.007546,0.007386,0.007397,13771780,102419.45632,,
4759,1786039200000,0.007397,0.0074,0.007276,0.00732,16645320,122072.03812,,
4760,1786042800000,0.00732,0.007337,0.007255,0.007278,5221360,38091.65227,,
