open_time,open,high,low,close,volume,taker_buy,delta
1757232000000,47.04200,47.36700,46.96300,47.24100,205252.53000000,96285.62000000,-12681.29000000
1757235600000,47.24200,47.48600,47.04500,47.29900,191234.39000000,90787.67000000,-9659.05000000
1757239200000,47.30000,47.40300,47.17300,47.28300,89016.65000000,39946.29000000,-9124.07000000
1757242800000,47.28300,47.34100,47.09100,47.19400,68155.98000000,38397.13000000,8638.28000000
1757246400000,47.19400,47.22100,46.89600,47.06100,166946.84000000,86343.21000000,5739.58000000
1757250000000,47.06100,47.31000,47.02400,47.29300,74684.71000000,37315.10000000,-54.51000000
1757253600000,47.29300,47.54700,47.09800,47.43500,212206.15000000,119389.87000000,26573.59000000
1757257200000,47.43600,47.72000,47.28000,47.57900,189547.59000000,85407.33000000,-18732.93000000
1757260800000,47.57700,47.67700,47.08200,47.16500,220233.49000000,96449.79000000,-27333.91000000
1757264400000,47.16400,47.23000,46.92100,47.11000,148087.39000000,75790.30000000,3493.21000000
1757268000000,47.10900,47.11800,46.87000,47.05900,86481.89000000,40487.10000000,-5507.69000000
1757271600000,47.05900,47.24400,46.90100,47.08200,111535.71000000,54922.92000000,-1689.87000000
1757275200000,47.08100,47.18400,46.77200,47.15700,123145.79000000,52899.71000000,-17346.37000000
1757278800000,47.15700,47.17800,46.84200,46.89100,55213.43000000,26284.42000000,-2644.59000000
1757282400000,46.88600,47.24200,46.87600,47.18200,60825.91000000,30756.35000000,686.79000000
1757286000000,47.19000,47.51700,47.06500,47.11300,137870.26000000,80642.61000000,23414.96000000
1757289600000,47.11200,47.36400,46.97000,47.19300,152942.64000000,69327.30000000,-14288.04000000
1757293200000,47.19300,47.59500,47.10300,47.46200,177830.50000000,84217.72000000,-9395.06000000
1757296800000,47.46200,48.46600,47.42200,48.42000,402957.07000000,208304.38000000,13651.69000000
1757300400000,48.42600,49.01100,48.28000,48.77600,437740.43000000,223975.45000000,10210.47000000
1757304000000,48.77500,48.85700,48.45300,48.77900,276405.89000000,137396.55000000,-1612.79000000
1757307600000,48.78000,49.65200,48.77000,49.64000,431449.53000000,254403.02000000,77356.51000000
1757311200000,49.63900,50.07300,49.19100,49.79700,481401.90000000,275894.19000000,70386.48000000
1757314800000,49.80400,50.15700,49.56000,50.07200,335682.00000000,161176.95000000,-13328.10000000
1757318400000,50.07200,51.07800,50.06400,51.02300,653857.70000000,360691.67000000,67525.64000000
1757322000000,51.02300,51.23700,50.49800,50.66500,593181.11000000,248741.95000000,-95697.21000000
1757325600000,50.66100,50.90900,50.55400,50.75900,381332.02000000,170494.89000000,-40342.24000000
1757329200000,50.75800,50.86300,50.32000,50.50000,386370.59000000,165885.67000000,-54599.25000000
1757332800000,50.49800,50.97500,50.45000,50.90700,306487.17000000,162503.18000000,18519.19000000
1757336400000,50.90800,51.97300,50.84500,51.33400,1329245.15000000,645194.75000000,-38855.65000000
1757340000000,51.33200,51.84300,51.26600,51.54900,347677.08000000,172426.55000000,-2823.98000000
1757343600000,51.55000,51.96000,51.17600,51.53900,500610.63000000,222297.27000000,-56016.09000000
1757347200000,51.53800,51.60000,50.91100,50.99500,411742.77000000,200141.44000000,-11459.89000000
1757350800000,50.99800,51.00100,50.43300,50.65700,641920.91000000,323915.75000000,5910.59000000
1757354400000,50.65800,50.94300,50.42100,50.72300,254581.05000000,136915.58000000,19250.11000000
1757358000000,50.72300,50.75800,50.25600,50.42400,230986.52000000,98325.50000000,-34335.52000000
1757361600000,50.42400,50.51100,49.87600,50.25000,411580.85000000,183810.41000000,-43960.03000000
1757365200000,50.25400,50.72800,50.14100,50.70100,309073.78000000,174871.15000000,40668.52000000
1757368800000,50.70100,51.08600,50.43400,50.81800,294853.42000000,153134.51000000,11415.60000000
1757372400000,50.81900,51.03300,50.65500,50.90100,158297.13000000,74939.51000000,-8418.11000000
1757376000000,50.90000,51.26700,50.53800,51.01800,360814.76000000,179919.25000000,-976.26000000
1757379600000,51.01800,51.47700,50.84800,51.19400,274757.47000000,137034.75000000,-687.97000000
1757383200000,51.19500,51.33600,50.65600,50.88400,246665.35000000,116236.41000000,-14192.53000000
1757386800000,50.89100,51.76700,50.79100,51.48900,296809.68000000,162254.73000000,27699.78000000
1757390400000,51.48800,53.18100,51.36500,53.07900,1016205.14000000,572473.79000000,128742.44000000
1757394000000,53.07800,53.62300,52.88000,53.60500,522695.28000000,267297.92000000,11900.56000000
1757397600000,53.60600,55.10600,53.52300,54.67700,1243928.61000000,668717.29000000,93505.97000000
1757401200000,54.67600,55.15100,54.02100,54.54600,764466.13000000,355188.41000000,-54089.31000000
1757404800000,54.54500,54.92800,54.34100,54.42800,412353.53000000,227487.60000000,42621.67000000
1757408400000,54.42900,55.35900,54.35000,54.91900,568126.46000000,364846.19000000,161565.92000000
1757412000000,54.91700,55.24800,54.41600,55.01100,557817.30000000,297663.15000000,37509.00000000
1757415600000,55.01100,55.10100,53.69900,53.91500,626942.83000000,291421.05000000,-44100.73000000
1757419200000,53.91400,54.25700,53.18700,53.77000,608392.96000000,244663.97000000,-119065.02000000
1757422800000,53.76900,54.12200,53.33300,53.60000,522174.40000000,259381.29000000,-3411.82000000
1757426400000,53.60500,54.32900,52.81600,53.54500,1381295.44000000,682140.45000000,-17014.54000000
1757430000000,53.54500,53.61500,52.07600,52.66600,1090825.00000000,500412.69000000,-89999.62000000
1757433600000,52.66700,53.44500,52.50800,52.58100,482513.80000000,238349.39000000,-5815.02000000
1757437200000,52.58100,53.04100,52.39700,52.40900,301380.34000000,139164.64000000,-23051.06000000
1757440800000,52.41000,53.14200,52.36600,53.03200,238295.88000000,135253.86000000,32211.84000000
1757444400000,53.03300,54.01000,52.94400,53.81400,436812.26000000,241591.41000000,46370.56000000
1757448000000,53.81300,53.99100,52.85800,53.47000,425945.40000000,185392.30000000,-55160.80000000
1757451600000,53.46900,53.82200,53.21600,53.31100,304613.91000000,186827.08000000,69040.25000000
1757455200000,53.31000,53.49400,53.07600,53.19200,119614.56000000,63770.35000000,7926.14000000
1757458800000,53.19500,53.37100,52.70900,53.31500,282967.64000000,102230.77000000,-78506.10000000
1757462400000,53.31500,53.37600,52.58100,52.65900,228597.05000000,91402.38000000,-45792.29000000
1757466000000,52.65900,53.32000,52.57500,53.24000,238543.76000000,113077.49000000,-12388.78000000
1757469600000,53.24300,54.45300,53.22900,54.05600,696274.47000000,389490.19000000,82705.91000000
1757473200000,54.05200,54.05200,53.39500,53.78500,275083.35000000,118455.69000000,-38171.97000000
1757476800000,53.78600,54.47200,53.42600,54.23800,282015.33000000,152069.19000000,22123.05000000
1757480400000,54.23700,54.99900,54.00000,54.60000,488413.51000000,232769.75000000,-22874.01000000
1757484000000,54.59900,55.14300,54.40000,54.94900,428622.07000000,211782.49000000,-5057.09000000
1757487600000,54.94900,55.50200,54.83200,55.15200,501896.42000000,276895.27000000,51894.12000000
1757491200000,55.15200,55.46100,54.78300,54.95900,336601.30000000,139641.30000000,-57318.70000000
1757494800000,54.96000,55.80800,54.80200,54.81300,664478.77000000,317859.77000000,-28759.23000000
1757498400000,54.81400,54.87300,54.10800,54.28900,431007.24000000,191092.05000000,-48823.14000000
1757502000000,54.29000,54.51600,54.03900,54.51600,280136.03000000,144971.70000000,9807.37000000
1757505600000,54.51500,55.38400,54.20100,54.42600,855630.02000000,431817.34000000,8004.66000000
1757509200000,54.42700,55.50400,54.38600,55.15900,627214.21000000,297646.04000000,-31922.13000000
1757512800000,55.16000,55.34100,54.85200,54.96800,341632.58000000,143255.10000000,-55122.38000000
1757516400000,54.96700,55.45400,54.66000,55.13300,363880.95000000,178654.68000000,-6571.59000000
1757520000000,55.13700,55.42000,54.78700,55.02700,256638.03000000,115165.76000000,-26306.51000000
1757523600000,55.02800,55.14200,54.49000,55.10500,327929.66000000,153368.64000000,-21192.38000000
1757527200000,55.10500,55.17300,54.54200,55.07400,251786.06000000,121290.61000000,-9204.84000000
1757530800000,55.06900,55.06900,53.70000,54.40500,591883.99000000,268739.08000000,-54405.83000000
1757534400000,54.41000,55.01500,54.32800,54.91800,267641.01000000,121820.65000000,-23999.71000000
1757538000000,54.92000,55.26900,54.83400,55.20500,196499.94000000,117025.18000000,37550.42000000
1757541600000,55.20500,56.11500,55.17700,56.08300,639088.13000000,362204.88000000,85321.63000000
1757545200000,56.08200,56.12100,55.18600,55.49400,461848.86000000,231799.07000000,1749.28000000
1757548800000,55.48900,56.11000,55.42000,55.90100,274356.56000000,130043.72000000,-14269.12000000
1757552400000,55.90000,56.27300,55.50600,55.64200,274082.75000000,133704.98000000,-6672.79000000
1757556000000,55.64200,55.69300,55.32800,55.53600,231585.39000000,111989.70000000,-7605.99000000
1757559600000,55.53500,56.12400,55.42900,56.06900,243402.29000000,123047.12000000,2691.95000000
1757563200000,56.06900,56.12800,55.50300,55.74600,279959.81000000,135012.83000000,-9934.15000000
1757566800000,55.75200,55.85500,55.51000,55.72900,213785.62000000,123381.18000000,32976.74000000
1757570400000,55.73800,55.77600,55.24000,55.48100,239314.01000000,106394.18000000,-26525.65000000
1757574000000,55.48400,55.61400,55.21000,55.32700,186677.89000000,76150.55000000,-34376.79000000
1757577600000,55.33000,55.45000,55.18000,55.20800,161311.61000000,60645.68000000,-40020.25000000
1757581200000,55.20800,55.21600,54.62500,54.67900,449522.74000000,187425.52000000,-74671.70000000
1757584800000,54.67900,54.80400,53.74000,54.30200,929591.12000000,423061.18000000,-83468.76000000
1757588400000,54.30000,54.40000,53.03000,53.59700,931498.48000000,452562.04000000,-26374.40000000
1757592000000,53.59600,54.67700,53.16200,54.17100,1377017.59000000,677737.77000000,-21542.05000000
1757595600000,54.16500,54.77000,53.71600,54.71000,465258.12000000,208410.59000000,-48436.94000000
1757599200000,54.71000,54.81200,54.00000,54.46300,377350.64000000,149596.26000000,-78158.12000000
1757602800000,54.46500,54.87000,54.26400,54.72000,362178.67000000,215616.54000000,69054.41000000
1757606400000,54.72000,55.09700,54.45300,54.74200,372063.40000000,171911.66000000,-28240.08000000
1757610000000,54.74200,55.18800,54.68000,55.01900,158076.12000000,75713.83000000,-6648.46000000
1757613600000,55.01900,55.24900,54.79000,54.98500,194365.87000000,96632.06000000,-1101.75000000
1757617200000,54.98500,55.99000,54.91200,55.76100,660401.00000000,356130.64000000,51860.28000000
1757620800000,55.76100,55.83900,55.44900,55.71100,195126.30000000,101352.92000000,7579.54000000
1757624400000,55.70700,56.00000,55.63000,55.87400,227579.58000000,107716.43000000,-12146.72000000
1757628000000,55.87400,56.80500,55.84700,56.46500,455147.71000000,271524.34000000,87900.97000000
1757631600000,56.46600,57.20000,56.42200,57.05400,457928.93000000,243862.70000000,29796.47000000
1757635200000,57.05500,57.49900,56.69500,56.82100,512462.22000000,233328.29000000,-45805.64000000
1757638800000,56.82300,57.08900,56.46400,56.61200,303588.57000000,137299.89000000,-28988.79000000
1757642400000,56.61200,57.10400,56.53300,56.68600,257121.79000000,122078.74000000,-12964.31000000
1757646000000,56.68300,56.72000,56.40200,56.58600,243677.68000000,121309.97000000,-1057.74000000
1757649600000,56.58500,56.89800,56.52600,56.79100,328328.47000000,144204.27000000,-39919.93000000
1757653200000,56.79200,57.37600,56.76100,57.19500,249921.01000000,138475.82000000,27030.63000000
1757656800000,57.19400,57.26400,56.80800,56.87500,253006.56000000,122236.85000000,-8532.86000000
1757660400000,56.87500,57.07000,56.32200,56.39500,308332.00000000,123805.83000000,-60720.34000000
1757664000000,56.39500,56.61100,56.13200,56.31400,318871.58000000,157294.21000000,-4283.16000000
1757667600000,56.31300,56.43500,56.04100,56.30200,202438.72000000,74790.93000000,-52856.86000000
1757671200000,56.30200,56.59700,56.04600,56.54200,202348.22000000,103025.86000000,3703.50000000
1757674800000,56.54200,56.55400,55.60000,55.69100,334159.60000000,127450.15000000,-79259.30000000
1757678400000,55.69200,56.11800,55.57400,55.97100,290734.33000000,127287.76000000,-36158.81000000
1757682000000,55.97100,56.54300,55.96500,56.36400,301657.44000000,172050.96000000,42444.48000000
1757685600000,56.36400,56.86600,56.09800,56.26300,411669.66000000,169810.83000000,-72048.00000000
1757689200000,56.25200,56.27700,54.84600,55.40700,730244.81000000,346652.65000000,-36939.51000000
1757692800000,55.40700,55.77000,55.00600,55.75300,384823.69000000,178011.95000000,-28799.79000000
1757696400000,55.75200,55.99300,55.35000,55.89100,324490.88000000,161663.49000000,-1163.90000000
1757700000000,55.89100,56.35700,55.67400,56.34700,304484.63000000,168115.31000000,31745.99000000
1757703600000,56.34800,56.55400,56.05800,56.44500,238717.45000000,112592.98000000,-13531.49000000
1757707200000,56.44000,56.44000,55.64100,55.98600,300060.12000000,129204.76000000,-41650.60000000
1757710800000,55.98600,55.99400,55.41100,55.49200,223835.64000000,98046.51000000,-27742.62000000
1757714400000,55.49200,56.08400,54.91800,55.11600,488660.84000000,211587.17000000,-65486.50000000
1757718000000,55.11600,55.31200,54.73800,55.25500,261615.48000000,128882.36000000,-3850.76000000
1757721600000,55.25500,55.56500,54.88100,55.17100,500509.68000000,252591.58000000,4673.48000000
1757725200000,55.17100,55.62000,55.12500,55.43400,199473.92000000,94344.74000000,-10784.44000000
1757728800000,55.43400,55.74200,55.22700,55.59900,221503.17000000,103432.53000000,-14638.11000000
1757732400000,55.60200,55.96800,55.42600,55.91200,218972.17000000,96996.06000000,-24980.05000000
1757736000000,55.91300,55.91700,55.41000,55.50100,187532.97000000,83486.66000000,-20559.65000000
1757739600000,55.50000,55.53500,54.92700,55.17400,320545.19000000,137564.11000000,-45416.97000000
1757743200000,55.17400,55.34900,54.90600,55.04600,154441.88000000,63384.54000000,-27672.80000000
1757746800000,55.04300,55.22200,54.85000,55.17200,111151.21000000,55079.54000000,-992.13000000
1757750400000,55.17500,55.54200,55.17500,55.49200,164378.10000000,86064.09000000,7750.08000000
1757754000000,55.49900,56.25700,55.44600,55.99200,297748.19000000,164852.40000000,31956.61000000
1757757600000,55.99400,56.21500,55.84200,55.91200,192134.80000000,86895.13000000,-18344.54000000
1757761200000,55.91200,56.41000,55.66900,56.24200,208536.83000000,101784.11000000,-4968.61000000
1757764800000,56.24100,56.71900,55.96300,56.71400,266429.76000000,142530.10000000,18630.44000000
1757768400000,56.71300,56.87000,55.46700,55.90900,566518.50000000,252994.82000000,-60528.86000000
1757772000000,55.90700,56.23800,55.46000,55.91400,405595.18000000,195504.26000000,-14586.66000000
1757775600000,55.91300,56.26000,55.42900,55.71500,286345.80000000,105116.58000000,-76112.64000000
1757779200000,55.71500,55.88800,55.00000,55.03200,469136.55000000,200254.02000000,-68628.51000000
1757782800000,55.03200,55.19200,54.52700,54.57500,583800.79000000,272012.60000000,-39775.59000000
1757786400000,54.57500,54.88500,54.16500,54.84500,478877.56000000,227882.08000000,-23113.40000000
1757790000000,54.84500,54.99600,54.65000,54.97600,123539.36000000,66527.84000000,9516.32000000
1757793600000,54.97900,55.13600,54.58300,54.82400,249798.58000000,107639.69000000,-34519.20000000
1757797200000,54.82500,54.99300,54.43500,54.61600,173936.81000000,83183.95000000,-7568.91000000
1757800800000,54.61600,54.62200,54.25300,54.52600,157854.42000000,78650.71000000,-553.00000000
1757804400000,54.52700,54.79600,54.42800,54.45600,131528.96000000,59019.48000000,-13490.00000000
1757808000000,54.45700,55.23900,54.40800,54.91200,378838.23000000,173793.68000000,-31250.87000000
1757811600000,54.91600,55.32100,54.48900,55.08300,328221.03000000,134649.00000000,-58923.03000000
1757815200000,55.07500,55.32400,54.58700,54.60400,245228.89000000,109420.08000000,-26388.73000000
1757818800000,54.60400,54.66000,53.86500,54.02000,547078.48000000,236485.98000000,-74106.52000000
1757822400000,54.02700,54.56100,53.64000,54.44000,368128.31000000,178319.46000000,-11489.39000000
1757826000000,54.44000,54.91500,54.34600,54.70700,267311.29000000,144652.76000000,21994.23000000
1757829600000,54.70400,54.94200,54.53300,54.93400,153794.67000000,81028.25000000,8261.83000000
