open_time,open,high,low,close,volume,taker_buy,delta
1702713600000,2242.54,2247.68,2240.48,2245.30,42165.14900000,19898.96500000,-2367.21900000
1702717200000,2245.30,2252.32,2245.30,2247.46,55618.80500000,28335.80800000,1052.81100000
1702720800000,2247.46,2249.87,2245,2249.12,34603.66900000,16003.36300000,-2596.94300000
1702724400000,2249.12,2254.92,2246.33,2254.91,43883.64800000,22627.74000000,1371.83200000
1702728000000,2254.90,2258.90,2248.92,2257.58,58352.95600000,31250.71700000,4148.47800000
1702731600000,2257.58,2260.73,2240.03,2246.89,119398.91700000,51854.61100000,-15689.69500000
1702735200000,2246.89,2249.96,2242.24,2248.74,52530.97200000,25419.88300000,-1691.20600000
1702738800000,2248.74,2259.13,2246.25,2257.82,61834.29100000,32631.19100000,3428.09100000
1702742400000,2257.83,2264.95,2251.81,2254.32,96015.68100000,48399.79800000,783.91500000
1702746000000,2254.32,2255.90,2247.25,2250.62,51517.11800000,24752.47500000,-2012.16800000
1702749600000,2250.63,2250.93,2234.51,2244.16,79107.80300000,34818.90700000,-9469.98900000
1702753200000,2244.15,2247.37,2230.65,2236.02,78247.78100000,38284.63200000,-1678.51700000
1702756800000,2236.04,2242.60,2233.35,2238.79,43700.86100000,22982.72200000,2264.58300000
1702760400000,2238.78,2240.36,2227.48,2231.34,55629.21100000,25190.82300000,-5247.56500000
1702764000000,2231.34,2236,2220,2230.21,71010.82800000,34887.92900000,-1234.97000000
1702767600000,2230.21,2231.40,2221.27,2229.64,59079.70300000,30490.57500000,1901.44700000
1702771200000,2229.63,2234.98,2226.38,2226.48,48574.74800000,24572.21500000,569.68200000
1702774800000,2226.52,2233.43,2220.01,2224.58,69586.41900000,34581.37100000,-423.67700000
1702778400000,2224.58,2231.44,2212.50,2215.19,65987.33000000,29521.67100000,-6943.98800000
1702782000000,2215.19,2222.63,2212.65,2217.74,55230.21500000,27158.12600000,-913.96300000
1702785600000,2217.72,2225,2217.50,2222.49,33984.45600000,18141.53500000,2298.61400000
1702789200000,2222.50,2225.39,2206.94,2215.60,80447.80100000,37876.75700000,-4694.28700000
1702792800000,2215.61,2218.21,2201.28,2215.80,101611.82400000,48490.34300000,-4631.13800000
1702796400000,2215.80,2218.66,2207.49,2209.79,64570.83500000,32297.30900000,23.78300000
1702800000000,2209.79,2218.26,2206.08,2216.32,67106.40000000,35906.74800000,4707.09600000
1702803600000,2216.32,2221.99,2210.60,2220.82,61825.53100000,32767.04200000,3708.55300000
1702807200000,2220.81,2221.75,2214.68,2217.53,39167.23800000,19841.32300000,515.40800000
1702810800000,2217.53,2220.33,2211.31,2217.29,51145.73400000,25053.74900000,-1038.23600000
1702814400000,2217.29,2221.84,2212.31,2218.82,51084.51400000,26040.81700000,997.12000000
1702818000000,2218.82,2219.46,2206.79,2210.98,64904.14000000,29883.92800000,-5136.28400000
1702821600000,2210.97,2218.88,2200,2209.81,129846.48300000,65193.14300000,539.80300000
1702825200000,2209.81,2227.99,2207,2223.55,85663.49300000,48094.51100000,10525.52900000
1702828800000,2223.56,2235.41,2215.04,2234.77,112554.17100000,60506.54900000,8458.92700000
1702832400000,2234.77,2244.16,2224.05,2227.92,127424.05700000,60128.19700000,-7167.66300000
1702836000000,2227.91,2240.86,2211.85,2234.25,117944.29500000,58960.54200000,-23.21100000
1702839600000,2234.25,2239.77,2232.44,2236.24,37730.00800000,16630.84900000,-4468.31000000
1702843200000,2236.24,2251.24,2235.80,2248.57,63463.72400000,35177.29000000,6890.85600000
1702846800000,2248.46,2248.81,2237.95,2241.93,44932.67300000,19728.36500000,-5475.94300000
1702850400000,2241.93,2242.32,2212.77,2220.04,103505.83400000,44208.71500000,-15088.40400000
1702854000000,2220.04,2224.46,2190,2197.93,210484.32700000,87432.57600000,-35619.17500000
1702857600000,2197.93,2206.89,2192.80,2194.89,136255.77600000,67040.52000000,-2174.73600000
1702861200000,2194.73,2200.46,2170.53,2171.03,238380.11900000,105301.15500000,-27777.80900000
1702864800000,2171.08,2180.86,2161.57,2167.31,148348.82600000,73560.71600000,-1227.39400000
1702868400000,2167.32,2176.98,2165.43,2175.75,71213.43900000,38885.01800000,6556.59700000
1702872000000,2175.75,2180,2173.20,2175.12,58177.09800000,30692.57400000,3208.05000000
1702875600000,2175.12,2175.57,2165.72,2167.48,52358.66400000,22579.81700000,-7199.03000000
1702879200000,2167.47,2183.84,2165.53,2181.23,92789.25600000,56152.39000000,19515.52400000
1702882800000,2181.23,2185.80,2167.48,2170.05,73369.81000000,33264.26500000,-6841.28000000
1702886400000,2170.05,2179.31,2160.39,2173.40,97455.26000000,48069.61500000,-1316.03000000
1702890000000,2173.40,2173.78,2146.02,2159.78,250382.00300000,112120.86700000,-26140.26900000
1702893600000,2159.77,2160.30,2116.56,2137.37,395387.81800000,176562.40100000,-42263.01600000
1702897200000,2137.38,2149,2131.53,2143.05,140324.48100000,69835.62900000,-653.22300000
1702900800000,2143.05,2144.64,2128.89,2129.13,80857.81800000,37559.76300000,-5738.29200000
1702904400000,2129.12,2161.53,2128.39,2157.52,145406.55000000,77370.96800000,9335.38600000
1702908000000,2157.53,2175.03,2153.36,2170.32,164992.48700000,76596.33200000,-11799.82300000
1702911600000,2170.31,2171.72,2153.22,2156.17,114539.10800000,53813.51100000,-6912.08600000
1702915200000,2156.17,2164.28,2150.31,2164.03,102442.30900000,53084.27400000,3726.23900000
1702918800000,2164.04,2173.22,2158.97,2163.82,90796.07400000,45699.77900000,603.48400000
1702922400000,2163.82,2172.00,2158.81,2171.50,46489.16400000,22780.04900000,-929.06600000
1702926000000,2171.50,2177.10,2169.23,2175.42,69742.09400000,37467.53300000,5192.97200000
1702929600000,2175.42,2189.80,2167.87,2186.82,111421.02200000,59510.65000000,7600.27800000
1702933200000,2186.82,2218.97,2184.87,2217.45,210507.02800000,110789.33100000,11071.63400000
1702936800000,2217.45,2226.52,2212.00,2214.00,120174.40700000,59386.92400000,-1400.55900000
1702940400000,2214.00,2225.00,2214.00,2220.48,91979.36700000,52922.11100000,13864.85500000
1702944000000,2220.49,2224.30,2212.69,2216.21,106187.26600000,50737.93800000,-4711.39000000
1702947600000,2216.21,2249.95,2213.84,2248.55,234949.13900000,129831.82900000,24714.51900000
1702951200000,2248.56,2255.48,2234.30,2234.47,129538.94000000,63874.41400000,-1790.11200000
1702954800000,2234.48,2240.00,2232.19,2237.72,52445.79100000,25684.84100000,-1076.10900000
1702958400000,2237.72,2244.54,2232.42,2238.05,62561.76300000,30892.94600000,-775.87100000
1702962000000,2238.05,2246.33,2236.37,2244.72,35664.24400000,17977.86900000,291.49400000
1702965600000,2244.72,2248.74,2237.80,2243.97,50864.57900000,24501.34800000,-1861.88300000
1702969200000,2243.96,2254.67,2243.96,2248.57,69471.77800000,34239.86800000,-992.04200000
1702972800000,2248.57,2256.64,2244.98,2248.61,79310.17300000,35283.32000000,-8743.53300000
1702976400000,2248.60,2255.00,2241.96,2246.01,85232.22300000,35918.70100000,-13394.82100000
1702980000000,2246.01,2247.60,2237.39,2242.85,84851.40600000,39023.31700000,-6804.77200000
1702983600000,2242.85,2245.00,2235.26,2237.41,53212.62700000,23200.79100000,-6811.04500000
1702987200000,2237.41,2242.37,2230.58,2233.83,70270.89000000,32203.89400000,-5863.10200000
1702990800000,2233.83,2237.23,2226.23,2226.27,70222.08500000,32474.90900000,-5272.26700000
1702994400000,2226.27,2228.97,2182.65,2189.00,372478.97200000,169106.47900000,-34266.01400000
1702998000000,2189.00,2206.79,2180.02,2192.85,210821.93300000,115474.83600000,20127.73900000
1703001600000,2192.85,2207.96,2175.00,2180.00,200544.36400000,95598.27700000,-9347.81000000
1703005200000,2179.75,2182.30,2140.10,2142.15,327366.10000000,152493.20500000,-22379.69000000
1703008800000,2142.14,2175.31,2135.03,2172.99,215130.54800000,113208.76100000,11286.97400000
1703012400000,2172.99,2187.99,2169.04,2177.82,137576.89100000,68604.22500000,-368.44100000
1703016000000,2177.83,2180.49,2166.01,2171.68,85558.85800000,39128.14100000,-7302.57600000
1703019600000,2171.67,2186.94,2171.13,2186.94,73615.68800000,37827.16300000,2038.63800000
1703023200000,2186.93,2187.62,2172.74,2178.62,49160.69100000,23444.24700000,-2272.19700000
1703026800000,2178.62,2184.04,2170.32,2179.02,65750.57600000,30397.36100000,-4955.85400000
1703030400000,2179.01,2192.31,2177.00,2186.24,87216.78000000,46302.33000000,5387.88000000
1703034000000,2186.23,2188.34,2171.30,2177.41,64781.11400000,28668.47000000,-7444.17400000
1703037600000,2177.40,2187.84,2171.94,2186.39,69298.28300000,36951.71600000,4605.14900000
1703041200000,2186.39,2187.94,2182.36,2187.48,34708.62800000,18114.95000000,1521.27200000
1703044800000,2187.49,2219.50,2184.57,2215.26,149384.83300000,85441.83600000,21498.83900000
1703048400000,2215.20,2216.86,2204.07,2211.20,74332.70600000,37734.77200000,1136.83800000
1703052000000,2211.21,2224.69,2205.39,2207.21,127594.46300000,62410.70500000,-2773.05300000
1703055600000,2207.21,2218.76,2204.14,2217.69,76057.25500000,42205.02300000,8352.79100000
1703059200000,2217.70,2219.63,2208.10,2209.26,77452.65000000,33951.23500000,-9550.18000000
1703062800000,2209.25,2223.99,2207.45,2216.04,108846.23700000,56901.53100000,4956.82500000
1703066400000,2216.04,2226.00,2213.08,2221.53,84305.84000000,45031.31400000,5756.78800000
1703070000000,2221.52,2222.20,2205.30,2212.70,77520.22800000,33120.25200000,-11279.72400000
1703073600000,2212.70,2215.21,2204.19,2214.22,70641.55600000,34067.56100000,-2506.43400000
1703077200000,2214.22,2252.98,2214.14,2249.62,308772.41600000,175506.81800000,42241.22000000
1703080800000,2249.62,2269.56,2232.01,2242.83,332761.57200000,165589.12600000,-1583.32000000
1703084400000,2242.82,2261.81,2237.40,2249.11,210734.16800000,109013.61000000,7293.05200000
1703088000000,2249.12,2251.60,2213.77,2224.76,213365.87000000,96151.21100000,-21063.44800000
1703091600000,2224.76,2237.20,2224.49,2234.11,127898.64900000,69781.84600000,11665.04300000
1703095200000,2234.11,2240.83,2222.84,2227.31,104236.08700000,51065.66500000,-2104.75700000
1703098800000,2227.31,2230.11,2193.26,2206.27,209785.19600000,96508.02100000,-16769.15400000
1703102400000,2206.28,2209.22,2156.00,2185.19,412160.18900000,190292.15600000,-31575.87700000
1703106000000,2185.18,2196.30,2172.69,2182.05,95213.23900000,48067.08400000,920.92900000
1703109600000,2182.04,2200.27,2179.58,2193.67,69074.87200000,34988.53500000,902.19800000
1703113200000,2193.67,2204.89,2185.40,2203.95,78461.48300000,43874.38300000,9287.28300000
1703116800000,2203.95,2204.16,2193.56,2194.29,66408.75500000,31316.97000000,-3774.81500000
1703120400000,2194.30,2196.96,2184.90,2196.39,80378.24000000,40738.28500000,1098.33000000
1703124000000,2196.39,2205.15,2188.48,2193.59,82168.24200000,39072.19600000,-4023.85000000
1703127600000,2193.60,2204.42,2191.69,2202.21,58712.17200000,30740.21700000,2768.26200000
1703131200000,2202.20,2208.70,2200.22,2201.50,48930.83000000,24669.89700000,408.96400000
1703134800000,2201.49,2207.48,2193.81,2196.18,59377.50400000,28236.06500000,-2905.37400000
1703138400000,2196.18,2219.49,2195.00,2216.42,83202.81200000,47475.29300000,11747.77400000
1703142000000,2216.42,2221.89,2212.17,2216.81,92553.97200000,49247.79000000,5941.60800000
1703145600000,2216.81,2222.08,2210.40,2211.68,93435.01500000,41457.47700000,-10520.06100000
1703149200000,2211.69,2222.50,2205.00,2222.49,93099.13900000,46737.53500000,375.93100000
1703152800000,2222.50,2249.00,2220.72,2246.79,195788.54400000,105585.15100000,15381.75800000
1703156400000,2246.79,2260.17,2240.50,2255.72,180773.00000000,92678.62900000,4584.25800000
1703160000000,2255.72,2282.41,2255.30,2260.96,288894.31100000,147923.74400000,6953.17700000
1703163600000,2260.95,2263.07,2245.62,2253.50,172115.07200000,79844.52100000,-12426.03000000
1703167200000,2253.50,2254.57,2214.84,2217.55,336291.48500000,150106.00300000,-36079.47900000
1703170800000,2217.55,2235.88,2200.00,2234.50,257519.38300000,134327.61000000,11135.83700000
1703174400000,2234.50,2241.97,2220.85,2238.55,144330.75000000,75084.62900000,5838.50800000
1703178000000,2238.55,2248.63,2227.01,2234.92,164404.00000000,87735.81200000,11067.62400000
1703181600000,2234.93,2244.23,2227.16,2231.96,113089.85000000,53714.60800000,-5660.63400000
1703185200000,2231.96,2243.64,2220.00,2227.51,132782.36700000,64506.62200000,-3769.12300000
1703188800000,2227.50,2241.79,2220.00,2241.78,114331.65500000,58416.57200000,2501.48900000
1703192400000,2241.78,2266.00,2234.81,2250.92,164303.83800000,88732.24900000,13160.66000000
1703196000000,2250.93,2252.26,2236.87,2246.71,66807.40800000,33455.86600000,104.32400000
1703199600000,2246.70,2248.63,2232.35,2241.35,76162.63700000,34212.53300000,-7737.57100000
1703203200000,2241.47,2251.39,2232.56,2243.08,72193.62700000,35837.85600000,-517.91500000
1703206800000,2243.08,2263.81,2242.28,2257.03,112930.82200000,58857.25700000,4783.69200000
1703210400000,2256.97,2258.00,2234.01,2243.00,130517.72300000,60640.57800000,-9236.56700000
1703214000000,2243.00,2251.38,2238.00,2250.98,63428.80800000,32175.81000000,922.81200000
1703217600000,2250.99,2263.08,2246.92,2262.43,78872.64300000,43301.93000000,7731.21700000
1703221200000,2262.44,2267.14,2257.07,2260.78,89084.40900000,42153.08900000,-4778.23100000
1703224800000,2260.78,2302.31,2255.50,2265.94,402881.68700000,207551.71000000,12221.73300000
